# xi0
# underflow	  125050.99    	  59.681263    
# overflow	  236.08901    	  5.1399076    
# sum	  162710.44    	  83.808303    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  106.92395    	  3.0358061    
  1.0000000    	  2.0000000    	  109.89139    	  3.3740486    
  2.0000000    	  3.0000000    	  113.53706    	  3.1971494    
  3.0000000    	  4.0000000    	  107.32348    	  3.1846390    
  4.0000000    	  5.0000000    	  110.80314    	  3.1632081    
  5.0000000    	  6.0000000    	  109.85059    	  3.3815176    
  6.0000000    	  7.0000000    	  109.26269    	  3.0971234    
  7.0000000    	  8.0000000    	  104.75278    	  3.1945147    
  8.0000000    	  9.0000000    	  107.58627    	  3.1370952    
  9.0000000    	  10.000000    	  102.55682    	  3.2504830    
  10.000000    	  11.000000    	  98.764825    	  3.0698624    
  11.000000    	  12.000000    	  111.88332    	  2.9603446    
  12.000000    	  13.000000    	  111.91048    	  3.1754483    
  13.000000    	  14.000000    	  107.55644    	  3.0734393    
  14.000000    	  15.000000    	  115.12483    	  3.2306624    
  15.000000    	  16.000000    	  107.26855    	  3.0655748    
  16.000000    	  17.000000    	  103.32931    	  3.1173384    
  17.000000    	  18.000000    	  104.80945    	  2.8700455    
  18.000000    	  19.000000    	  102.48816    	  2.9789737    
  19.000000    	  20.000000    	  102.11915    	  3.1053669    
  20.000000    	  21.000000    	  96.412207    	  2.9798644    
  21.000000    	  22.000000    	  91.836275    	  2.9772795    
  22.000000    	  23.000000    	  110.86002    	  3.0075535    
  23.000000    	  24.000000    	  107.67635    	  2.9385015    
  24.000000    	  25.000000    	  105.44188    	  2.9452614    
  25.000000    	  26.000000    	  106.87911    	  2.9493669    
  26.000000    	  27.000000    	  100.20598    	  3.0890496    
  27.000000    	  28.000000    	  98.193708    	  2.9598264    
  28.000000    	  29.000000    	  102.72961    	  2.8519003    
  29.000000    	  30.000000    	  99.155228    	  2.7492659    
  30.000000    	  31.000000    	  94.340865    	  3.0489449    
  31.000000    	  32.000000    	  87.689177    	  2.7751716    
  32.000000    	  33.000000    	  84.113485    	  2.6215672    
  33.000000    	  34.000000    	  101.43196    	  3.0068693    
  34.000000    	  35.000000    	  104.43260    	  2.7126494    
  35.000000    	  36.000000    	  101.01333    	  2.8864196    
  36.000000    	  37.000000    	  106.65125    	  2.7336059    
  37.000000    	  38.000000    	  102.39055    	  2.9284296    
  38.000000    	  39.000000    	  103.74501    	  2.8023657    
  39.000000    	  40.000000    	  98.288067    	  2.8171030    
  40.000000    	  41.000000    	  91.444680    	  2.6836851    
  41.000000    	  42.000000    	  90.344363    	  2.7340049    
  42.000000    	  43.000000    	  88.327674    	  2.7393408    
  43.000000    	  44.000000    	  84.972218    	  2.4886805    
  44.000000    	  45.000000    	  102.48132    	  2.8667568    
  45.000000    	  46.000000    	  98.757396    	  2.8103727    
  46.000000    	  47.000000    	  101.03923    	  2.8329043    
  47.000000    	  48.000000    	  96.423665    	  2.9547429    
  48.000000    	  49.000000    	  97.164576    	  2.7810153    
  49.000000    	  50.000000    	  93.664199    	  2.7761934    
  50.000000    	  51.000000    	  89.701897    	  3.0504885    
  51.000000    	  52.000000    	  92.702761    	  2.8327964    
  52.000000    	  53.000000    	  81.973344    	  2.5742534    
  53.000000    	  54.000000    	  80.915159    	  2.6932978    
  54.000000    	  55.000000    	  71.003352    	  2.4796116    
  55.000000    	  56.000000    	  98.264794    	  2.6948757    
  56.000000    	  57.000000    	  93.948729    	  2.9136524    
  57.000000    	  58.000000    	  100.26060    	  2.8637362    
  58.000000    	  59.000000    	  95.829522    	  2.9047212    
  59.000000    	  60.000000    	  95.486578    	  2.6392263    
  60.000000    	  61.000000    	  93.527159    	  2.7535852    
  61.000000    	  62.000000    	  93.671360    	  2.8542111    
  62.000000    	  63.000000    	  85.795120    	  2.8197125    
  63.000000    	  64.000000    	  80.498893    	  2.4407111    
  64.000000    	  65.000000    	  80.745799    	  2.7924129    
  65.000000    	  66.000000    	  75.893180    	  2.4441341    
  66.000000    	  67.000000    	  97.720846    	  2.7195421    
  67.000000    	  68.000000    	  93.915021    	  2.9111269    
  68.000000    	  69.000000    	  90.347854    	  2.7678565    
  69.000000    	  70.000000    	  93.059735    	  2.8728173    
  70.000000    	  71.000000    	  93.182633    	  2.7283274    
  71.000000    	  72.000000    	  89.649552    	  2.6265645    
  72.000000    	  73.000000    	  86.124703    	  2.7356531    
  73.000000    	  74.000000    	  83.406894    	  2.6710305    
  74.000000    	  75.000000    	  79.801577    	  2.4790805    
  75.000000    	  76.000000    	  70.826044    	  2.7435724    
  76.000000    	  77.000000    	  66.569875    	  2.2501976    
  77.000000    	  78.000000    	  90.171039    	  2.6871940    
  78.000000    	  79.000000    	  95.562182    	  2.9722440    
  79.000000    	  80.000000    	  92.968929    	  2.8123500    
  80.000000    	  81.000000    	  87.640272    	  2.7101950    
  81.000000    	  82.000000    	  85.424885    	  2.8299809    
  82.000000    	  83.000000    	  82.909005    	  2.5091878    
  83.000000    	  84.000000    	  79.375504    	  2.5651298    
  84.000000    	  85.000000    	  80.835453    	  2.6185684    
  85.000000    	  86.000000    	  74.276162    	  2.5788677    
  86.000000    	  87.000000    	  69.866130    	  2.5723401    
  87.000000    	  88.000000    	  66.995661    	  2.1987191    
  88.000000    	  89.000000    	  83.238434    	  2.8046247    
  89.000000    	  90.000000    	  91.528713    	  2.8981839    
  90.000000    	  91.000000    	  86.967632    	  2.7375058    
  91.000000    	  92.000000    	  92.004521    	  2.6600110    
  92.000000    	  93.000000    	  83.181716    	  2.4775538    
  93.000000    	  94.000000    	  81.723750    	  2.4705478    
  94.000000    	  95.000000    	  83.743381    	  2.5015777    
  95.000000    	  96.000000    	  80.653588    	  2.5243092    
  96.000000    	  97.000000    	  75.700106    	  2.4122645    
  97.000000    	  98.000000    	  66.901156    	  2.4250351    
  98.000000    	  99.000000    	  62.094414    	  2.2705303    
  99.000000    	  100.00000    	  91.385598    	  2.7085521    
  100.00000    	  101.00000    	  86.823052    	  2.7783568    
  101.00000    	  102.00000    	  90.950283    	  2.7387358    
  102.00000    	  103.00000    	  83.537566    	  2.4142124    
  103.00000    	  104.00000    	  81.021284    	  2.4126460    
  104.00000    	  105.00000    	  78.337827    	  2.4199656    
  105.00000    	  106.00000    	  70.534164    	  2.4375076    
  106.00000    	  107.00000    	  71.598249    	  2.3571525    
  107.00000    	  108.00000    	  68.669613    	  2.4129201    
  108.00000    	  109.00000    	  65.860861    	  2.4528473    
  109.00000    	  110.00000    	  63.454813    	  2.1312591    
  110.00000    	  111.00000    	  88.765337    	  2.7904336    
  111.00000    	  112.00000    	  82.391613    	  2.7048492    
  112.00000    	  113.00000    	  81.544576    	  2.5866453    
  113.00000    	  114.00000    	  80.770514    	  2.5296331    
  114.00000    	  115.00000    	  79.620890    	  2.4973370    
  115.00000    	  116.00000    	  77.484753    	  2.4991262    
  116.00000    	  117.00000    	  79.387534    	  2.3604270    
  117.00000    	  118.00000    	  70.367426    	  2.3953882    
  118.00000    	  119.00000    	  66.321487    	  2.2583125    
  119.00000    	  120.00000    	  59.273895    	  2.4212668    
  120.00000    	  121.00000    	  58.298842    	  2.1514824    
  121.00000    	  122.00000    	  85.688891    	  2.5752374    
  122.00000    	  123.00000    	  79.506001    	  2.6615874    
  123.00000    	  124.00000    	  84.499524    	  2.5559660    
  124.00000    	  125.00000    	  77.297471    	  2.3365545    
  125.00000    	  126.00000    	  81.805764    	  2.3850106    
  126.00000    	  127.00000    	  75.382843    	  2.4700033    
  127.00000    	  128.00000    	  68.798052    	  2.3407941    
  128.00000    	  129.00000    	  67.954282    	  2.4333061    
  129.00000    	  130.00000    	  63.812953    	  2.2175938    
  130.00000    	  131.00000    	  61.586655    	  2.3020197    
  131.00000    	  132.00000    	  55.359927    	  2.0065570    
  132.00000    	  133.00000    	  80.995992    	  2.4617004    
  133.00000    	  134.00000    	  80.346467    	  2.6016491    
  134.00000    	  135.00000    	  79.375992    	  2.7452835    
  135.00000    	  136.00000    	  78.760996    	  2.3462817    
  136.00000    	  137.00000    	  72.551807    	  2.3129143    
  137.00000    	  138.00000    	  74.523822    	  2.3016790    
  138.00000    	  139.00000    	  65.264907    	  2.4782371    
  139.00000    	  140.00000    	  63.818571    	  2.3512964    
  140.00000    	  141.00000    	  62.391841    	  2.2666765    
  141.00000    	  142.00000    	  54.201296    	  2.1430863    
  142.00000    	  143.00000    	  52.730770    	  2.0211620    
  143.00000    	  144.00000    	  77.875375    	  2.4844214    
  144.00000    	  145.00000    	  76.553995    	  2.4112715    
  145.00000    	  146.00000    	  77.602563    	  2.5287143    
  146.00000    	  147.00000    	  75.358385    	  2.5165201    
  147.00000    	  148.00000    	  71.589322    	  2.2892712    
  148.00000    	  149.00000    	  65.037819    	  2.3470484    
  149.00000    	  150.00000    	  66.861667    	  2.4065979    
  150.00000    	  151.00000    	  65.686286    	  2.2722761    
  151.00000    	  152.00000    	  56.815909    	  2.1074098    
  152.00000    	  153.00000    	  56.519420    	  2.1316401    
  153.00000    	  154.00000    	  48.731447    	  2.0113729    
  154.00000    	  155.00000    	  73.428235    	  2.5004713    
  155.00000    	  156.00000    	  72.715916    	  2.4019268    
  156.00000    	  157.00000    	  78.508850    	  2.2574690    
  157.00000    	  158.00000    	  73.462343    	  2.4202768    
  158.00000    	  159.00000    	  70.995485    	  2.2947731    
  159.00000    	  160.00000    	  70.240924    	  2.3298285    
  160.00000    	  161.00000    	  65.622138    	  2.2127982    
  161.00000    	  162.00000    	  60.428512    	  2.2649077    
  162.00000    	  163.00000    	  56.458224    	  2.1868758    
  163.00000    	  164.00000    	  52.042261    	  2.1840455    
  164.00000    	  165.00000    	  47.484996    	  2.0195972    
  165.00000    	  166.00000    	  76.224324    	  2.6107413    
  166.00000    	  167.00000    	  74.120289    	  2.4678216    
  167.00000    	  168.00000    	  69.370413    	  2.4445424    
  168.00000    	  169.00000    	  69.376955    	  2.4197480    
  169.00000    	  170.00000    	  68.397813    	  2.2850377    
  170.00000    	  171.00000    	  64.003152    	  2.2656393    
  171.00000    	  172.00000    	  62.106830    	  2.2935122    
  172.00000    	  173.00000    	  58.999626    	  2.2355585    
  173.00000    	  174.00000    	  54.519761    	  2.0531037    
  174.00000    	  175.00000    	  48.170562    	  1.9982986    
  175.00000    	  176.00000    	  47.227191    	  1.9852102    
  176.00000    	  177.00000    	  72.961803    	  2.5443190    
  177.00000    	  178.00000    	  71.354651    	  2.5279445    
  178.00000    	  179.00000    	  70.667005    	  2.5599987    
  179.00000    	  180.00000    	  65.646474    	  2.2999739    
  180.00000    	  181.00000    	  60.971683    	  2.3951339    
  181.00000    	  182.00000    	  65.457357    	  2.3914868    
  182.00000    	  183.00000    	  60.070469    	  2.2825821    
  183.00000    	  184.00000    	  54.532965    	  2.1178258    
  184.00000    	  185.00000    	  52.014552    	  2.0817120    
  185.00000    	  186.00000    	  49.020203    	  1.8821978    
  186.00000    	  187.00000    	  43.627492    	  1.8831699    
  187.00000    	  188.00000    	  65.819155    	  2.4085172    
  188.00000    	  189.00000    	  69.142239    	  2.4909213    
  189.00000    	  190.00000    	  66.118636    	  2.4525938    
  190.00000    	  191.00000    	  65.152804    	  2.2089695    
  191.00000    	  192.00000    	  64.849943    	  2.1879618    
  192.00000    	  193.00000    	  61.676274    	  2.1792430    
  193.00000    	  194.00000    	  60.667035    	  2.1044395    
  194.00000    	  195.00000    	  55.554028    	  1.9779724    
  195.00000    	  196.00000    	  47.576734    	  1.9315693    
  196.00000    	  197.00000    	  46.901942    	  1.8626593    
  197.00000    	  198.00000    	  41.081580    	  1.8892036    
  198.00000    	  199.00000    	  68.128349    	  2.3742854    
  199.00000    	  200.00000    	  66.880613    	  2.3696987    
  200.00000    	  201.00000    	  67.130193    	  2.1781424    
  201.00000    	  202.00000    	  66.761821    	  2.1742172    
  202.00000    	  203.00000    	  59.486914    	  2.3712197    
  203.00000    	  204.00000    	  62.889440    	  2.2026578    
  204.00000    	  205.00000    	  53.067879    	  2.1749435    
  205.00000    	  206.00000    	  54.137774    	  1.9625799    
  206.00000    	  207.00000    	  46.789190    	  1.8969264    
  207.00000    	  208.00000    	  44.406500    	  1.9758392    
  208.00000    	  209.00000    	  42.196948    	  1.9679594    
  209.00000    	  210.00000    	  66.127744    	  2.3265724    
  210.00000    	  211.00000    	  60.989056    	  2.2710096    
  211.00000    	  212.00000    	  66.319189    	  2.2772248    
  212.00000    	  213.00000    	  63.467309    	  2.1866206    
  213.00000    	  214.00000    	  63.150612    	  2.2833021    
  214.00000    	  215.00000    	  56.900417    	  2.2608382    
  215.00000    	  216.00000    	  52.768808    	  2.0802169    
  216.00000    	  217.00000    	  50.275070    	  1.8948273    
  217.00000    	  218.00000    	  51.151753    	  1.9343296    
  218.00000    	  219.00000    	  40.965020    	  1.9034630    
  219.00000    	  220.00000    	  40.006142    	  1.8561613    
  220.00000    	  221.00000    	  65.827399    	  2.1703722    
  221.00000    	  222.00000    	  67.900015    	  2.1768142    
  222.00000    	  223.00000    	  62.254060    	  2.4291302    
  223.00000    	  224.00000    	  59.721234    	  2.3097777    
  224.00000    	  225.00000    	  54.055201    	  2.2140183    
  225.00000    	  226.00000    	  56.367250    	  2.1528039    
  226.00000    	  227.00000    	  52.380380    	  2.0391378    
  227.00000    	  228.00000    	  48.535701    	  1.9703753    
  228.00000    	  229.00000    	  45.562908    	  1.9891242    
  229.00000    	  230.00000    	  41.744309    	  1.7865013    
  230.00000    	  231.00000    	  36.862863    	  1.7044590    
  231.00000    	  232.00000    	  62.078539    	  2.2227399    
  232.00000    	  233.00000    	  58.503720    	  2.3152360    
  233.00000    	  234.00000    	  56.572063    	  2.2647095    
  234.00000    	  235.00000    	  55.695883    	  2.3302588    
  235.00000    	  236.00000    	  57.342520    	  2.1001675    
  236.00000    	  237.00000    	  51.473040    	  2.1315779    
  237.00000    	  238.00000    	  51.669208    	  2.0768112    
  238.00000    	  239.00000    	  50.109816    	  2.1331107    
  239.00000    	  240.00000    	  47.214302    	  1.8553995    
  240.00000    	  241.00000    	  40.102159    	  1.8377078    
  241.00000    	  242.00000    	  36.804350    	  1.9250913    
  242.00000    	  243.00000    	  61.052924    	  2.5279952    
  243.00000    	  244.00000    	  63.279088    	  2.4136179    
  244.00000    	  245.00000    	  60.180218    	  2.0958010    
  245.00000    	  246.00000    	  57.423526    	  2.2508477    
  246.00000    	  247.00000    	  52.521165    	  2.1338412    
  247.00000    	  248.00000    	  53.173541    	  1.9991166    
  248.00000    	  249.00000    	  49.483707    	  2.0113134    
  249.00000    	  250.00000    	  43.269903    	  1.8646951    
  250.00000    	  251.00000    	  40.007287    	  1.7579472    
  251.00000    	  252.00000    	  39.968549    	  1.7763196    
  252.00000    	  253.00000    	  34.508492    	  1.8490244    
  253.00000    	  254.00000    	  56.371680    	  2.4708053    
  254.00000    	  255.00000    	  56.793792    	  2.1785775    
  255.00000    	  256.00000    	  56.965007    	  2.0194990    
  256.00000    	  257.00000    	  57.972701    	  2.3848741    
  257.00000    	  258.00000    	  57.114168    	  2.0390534    
  258.00000    	  259.00000    	  51.486309    	  2.1897908    
  259.00000    	  260.00000    	  47.434393    	  1.9289251    
  260.00000    	  261.00000    	  45.454582    	  1.9158474    
  261.00000    	  262.00000    	  39.775658    	  1.8638902    
  262.00000    	  263.00000    	  36.768669    	  1.8227636    
  263.00000    	  264.00000    	  31.953018    	  1.7637631    
  264.00000    	  265.00000    	  59.533412    	  2.3330998    
  265.00000    	  266.00000    	  58.857136    	  2.2196408    
  266.00000    	  267.00000    	  57.606526    	  2.2115296    
  267.00000    	  268.00000    	  50.695931    	  2.2940714    
  268.00000    	  269.00000    	  49.369263    	  2.0109837    
  269.00000    	  270.00000    	  51.941515    	  2.2720738    
  270.00000    	  271.00000    	  46.215578    	  1.8697254    
  271.00000    	  272.00000    	  44.848551    	  1.8576346    
  272.00000    	  273.00000    	  42.195858    	  1.9236968    
  273.00000    	  274.00000    	  36.091525    	  1.6592577    
  274.00000    	  275.00000    	  32.623048    	  1.7189719    
  275.00000    	  276.00000    	  55.753083    	  2.2433429    
  276.00000    	  277.00000    	  53.834942    	  2.2601198    
  277.00000    	  278.00000    	  51.987642    	  2.1071472    
  278.00000    	  279.00000    	  55.597105    	  2.2034706    
  279.00000    	  280.00000    	  51.685354    	  2.1004881    
  280.00000    	  281.00000    	  47.389022    	  2.0350466    
  281.00000    	  282.00000    	  47.140940    	  1.9462755    
  282.00000    	  283.00000    	  41.550961    	  1.9261595    
  283.00000    	  284.00000    	  39.271626    	  1.8516698    
  284.00000    	  285.00000    	  36.022548    	  1.6229147    
