# xi4
# underflow	  53.835275    	 0.75486624    
# overflow	 -2.0218018    	 0.10379296    
# sum	 -108.75719    	  1.1917349    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.50146086    	 0.49382516E-01
  1.0000000    	  2.0000000    	-0.47518842    	 0.52238151E-01
  2.0000000    	  3.0000000    	-0.56581169    	 0.52798435E-01
  3.0000000    	  4.0000000    	-0.41118960    	 0.53927839E-01
  4.0000000    	  5.0000000    	-0.33606657    	 0.57686273E-01
  5.0000000    	  6.0000000    	-0.34923279    	 0.50835681E-01
  6.0000000    	  7.0000000    	-0.33957817    	 0.52858206E-01
  7.0000000    	  8.0000000    	-0.25296391    	 0.49772133E-01
  8.0000000    	  9.0000000    	-0.19090785    	 0.51577313E-01
  9.0000000    	  10.000000    	-0.52706039E-02	 0.53948477E-01
  10.000000    	  11.000000    	 0.31578828E-01	 0.51255206E-01
  11.000000    	  12.000000    	-0.51188528    	 0.50087047E-01
  12.000000    	  13.000000    	-0.49258727    	 0.52696917E-01
  13.000000    	  14.000000    	-0.52104476    	 0.50036471E-01
  14.000000    	  15.000000    	-0.53593348    	 0.56036850E-01
  15.000000    	  16.000000    	-0.51377061    	 0.53030286E-01
  16.000000    	  17.000000    	-0.36415405    	 0.48020782E-01
  17.000000    	  18.000000    	-0.36869061    	 0.49593073E-01
  18.000000    	  19.000000    	-0.26913108    	 0.48159097E-01
  19.000000    	  20.000000    	-0.15177173    	 0.52265274E-01
  20.000000    	  21.000000    	-0.92116528E-01	 0.51265159E-01
  21.000000    	  22.000000    	 0.27998827E-01	 0.48728974E-01
  22.000000    	  23.000000    	-0.55295909    	 0.50123528E-01
  23.000000    	  24.000000    	-0.45917424    	 0.55433038E-01
  24.000000    	  25.000000    	-0.56509424    	 0.48762799E-01
  25.000000    	  26.000000    	-0.47542670    	 0.49917255E-01
  26.000000    	  27.000000    	-0.42300587    	 0.50463609E-01
  27.000000    	  28.000000    	-0.47711029    	 0.49510836E-01
  28.000000    	  29.000000    	-0.28392198    	 0.47416307E-01
  29.000000    	  30.000000    	-0.26089717    	 0.47218049E-01
  30.000000    	  31.000000    	-0.17073042    	 0.51097644E-01
  31.000000    	  32.000000    	-0.87859775E-01	 0.49067171E-01
  32.000000    	  33.000000    	 0.25474749E-01	 0.47133904E-01
  33.000000    	  34.000000    	-0.51903321    	 0.50652157E-01
  34.000000    	  35.000000    	-0.54224156    	 0.51136197E-01
  35.000000    	  36.000000    	-0.49668023    	 0.49962534E-01
  36.000000    	  37.000000    	-0.52020797    	 0.47177034E-01
  37.000000    	  38.000000    	-0.39167940    	 0.51825046E-01
  38.000000    	  39.000000    	-0.33113048    	 0.49315019E-01
  39.000000    	  40.000000    	-0.32808283    	 0.47342437E-01
  40.000000    	  41.000000    	-0.17704053    	 0.48208967E-01
  41.000000    	  42.000000    	-0.29701912    	 0.48926402E-01
  42.000000    	  43.000000    	-0.26372731E-01	 0.50414639E-01
  43.000000    	  44.000000    	 0.90684011E-01	 0.47345177E-01
  44.000000    	  45.000000    	-0.42512619    	 0.49128448E-01
  45.000000    	  46.000000    	-0.48619843    	 0.49094431E-01
  46.000000    	  47.000000    	-0.49971117    	 0.52110048E-01
  47.000000    	  48.000000    	-0.42265984    	 0.47533681E-01
  48.000000    	  49.000000    	-0.51634257    	 0.50365104E-01
  49.000000    	  50.000000    	-0.32263266    	 0.45396987E-01
  50.000000    	  51.000000    	-0.34225153    	 0.46878799E-01
  51.000000    	  52.000000    	-0.19442504    	 0.46673047E-01
  52.000000    	  53.000000    	-0.16466070    	 0.49516447E-01
  53.000000    	  54.000000    	-0.10445881    	 0.49016719E-01
  54.000000    	  55.000000    	 0.43511063E-01	 0.44447060E-01
  55.000000    	  56.000000    	-0.45919164    	 0.49152238E-01
  56.000000    	  57.000000    	-0.52502432    	 0.46914794E-01
  57.000000    	  58.000000    	-0.49015686    	 0.47288341E-01
  58.000000    	  59.000000    	-0.51898425    	 0.45465822E-01
  59.000000    	  60.000000    	-0.49493884    	 0.45158627E-01
  60.000000    	  61.000000    	-0.40163334    	 0.42061091E-01
  61.000000    	  62.000000    	-0.24619958    	 0.46742709E-01
  62.000000    	  63.000000    	-0.26353863    	 0.44913314E-01
  63.000000    	  64.000000    	-0.12528835    	 0.44694129E-01
  64.000000    	  65.000000    	 0.49994870E-01	 0.44535167E-01
  65.000000    	  66.000000    	 0.17394249E-02	 0.41536026E-01
  66.000000    	  67.000000    	-0.39914609    	 0.43394386E-01
  67.000000    	  68.000000    	-0.58209197    	 0.47168123E-01
  68.000000    	  69.000000    	-0.46218241    	 0.47749513E-01
  69.000000    	  70.000000    	-0.49736872    	 0.46587935E-01
  70.000000    	  71.000000    	-0.39655766    	 0.44241999E-01
  71.000000    	  72.000000    	-0.38869312    	 0.38376799E-01
  72.000000    	  73.000000    	-0.32856934    	 0.39527373E-01
  73.000000    	  74.000000    	-0.28152050    	 0.43758511E-01
  74.000000    	  75.000000    	-0.20266638    	 0.42386246E-01
  75.000000    	  76.000000    	-0.61433458E-01	 0.41123881E-01
  76.000000    	  77.000000    	 0.12522280    	 0.42637653E-01
  77.000000    	  78.000000    	-0.57973510    	 0.42723662E-01
  78.000000    	  79.000000    	-0.42590681    	 0.43143809E-01
  79.000000    	  80.000000    	-0.54496939    	 0.46106246E-01
  80.000000    	  81.000000    	-0.46349018    	 0.43158001E-01
  81.000000    	  82.000000    	-0.33932534    	 0.43834065E-01
  82.000000    	  83.000000    	-0.37621514    	 0.40062007E-01
  83.000000    	  84.000000    	-0.29442032    	 0.41397464E-01
  84.000000    	  85.000000    	-0.19634714    	 0.44595286E-01
  85.000000    	  86.000000    	-0.15815560    	 0.41798075E-01
  86.000000    	  87.000000    	-0.22048267E-01	 0.42938208E-01
  87.000000    	  88.000000    	 0.46483570E-01	 0.42758619E-01
  88.000000    	  89.000000    	-0.46511418    	 0.40723520E-01
  89.000000    	  90.000000    	-0.49687790    	 0.41425936E-01
  90.000000    	  91.000000    	-0.50385086    	 0.44185188E-01
  91.000000    	  92.000000    	-0.42703445    	 0.41767185E-01
  92.000000    	  93.000000    	-0.36583920    	 0.45320689E-01
  93.000000    	  94.000000    	-0.35906977    	 0.44828392E-01
  94.000000    	  95.000000    	-0.32298790    	 0.39695069E-01
  95.000000    	  96.000000    	-0.20747585    	 0.42828232E-01
  96.000000    	  97.000000    	-0.10760156    	 0.40466958E-01
