# xi2
# underflow	  1074.8324    	  1.8377587    
# overflow	 0.16425791    	 0.74208502E-01
# sum	  1438.8298    	  2.0551773    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6842650    	 0.65445302E-01
  1.0000000    	  2.0000000    	  1.6563637    	 0.67641273E-01
  2.0000000    	  3.0000000    	  1.7572484    	 0.62252472E-01
  3.0000000    	  4.0000000    	  1.6253597    	 0.61310074E-01
  4.0000000    	  5.0000000    	  1.6233880    	 0.55865588E-01
  5.0000000    	  6.0000000    	  1.5501853    	 0.54793226E-01
  6.0000000    	  7.0000000    	  1.5068515    	 0.58413553E-01
  7.0000000    	  8.0000000    	  1.3898116    	 0.49519440E-01
  8.0000000    	  9.0000000    	  1.2432948    	 0.49119055E-01
  9.0000000    	  10.000000    	  1.2617051    	 0.46502177E-01
  10.000000    	  11.000000    	  1.1399401    	 0.46235088E-01
  11.000000    	  12.000000    	  1.5513714    	 0.61705420E-01
  12.000000    	  13.000000    	  1.6207009    	 0.59691839E-01
  13.000000    	  14.000000    	  1.5452192    	 0.61929650E-01
  14.000000    	  15.000000    	  1.5730303    	 0.54652924E-01
  15.000000    	  16.000000    	  1.5216038    	 0.54610632E-01
  16.000000    	  17.000000    	  1.3968175    	 0.51234124E-01
  17.000000    	  18.000000    	  1.4704603    	 0.52341484E-01
  18.000000    	  19.000000    	  1.3406375    	 0.52756111E-01
  19.000000    	  20.000000    	  1.2242472    	 0.49980687E-01
  20.000000    	  21.000000    	  1.1268856    	 0.39781232E-01
  21.000000    	  22.000000    	  1.0805336    	 0.42019534E-01
  22.000000    	  23.000000    	  1.7104373    	 0.61734777E-01
  23.000000    	  24.000000    	  1.6310891    	 0.60271016E-01
  24.000000    	  25.000000    	  1.5178547    	 0.55099880E-01
  25.000000    	  26.000000    	  1.5602276    	 0.53021593E-01
  26.000000    	  27.000000    	  1.4619063    	 0.53670970E-01
  27.000000    	  28.000000    	  1.5405159    	 0.51112849E-01
  28.000000    	  29.000000    	  1.3947772    	 0.55008080E-01
  29.000000    	  30.000000    	  1.2708960    	 0.46187400E-01
  30.000000    	  31.000000    	  1.1926899    	 0.46561244E-01
  31.000000    	  32.000000    	  1.1353566    	 0.43884876E-01
  32.000000    	  33.000000    	 0.90435726    	 0.39996645E-01
  33.000000    	  34.000000    	  1.4886489    	 0.53075712E-01
  34.000000    	  35.000000    	  1.5066804    	 0.56325869E-01
  35.000000    	  36.000000    	  1.5529642    	 0.53535033E-01
  36.000000    	  37.000000    	  1.3870231    	 0.54687836E-01
  37.000000    	  38.000000    	  1.4131941    	 0.49669384E-01
  38.000000    	  39.000000    	  1.3756241    	 0.49111122E-01
  39.000000    	  40.000000    	  1.2909804    	 0.48887893E-01
  40.000000    	  41.000000    	  1.2176551    	 0.42018172E-01
  41.000000    	  42.000000    	  1.1163216    	 0.48768055E-01
  42.000000    	  43.000000    	 0.96372518    	 0.40957672E-01
  43.000000    	  44.000000    	 0.86668672    	 0.37650143E-01
  44.000000    	  45.000000    	  1.4870755    	 0.51234432E-01
  45.000000    	  46.000000    	  1.4378246    	 0.55521027E-01
  46.000000    	  47.000000    	  1.3509864    	 0.51997912E-01
  47.000000    	  48.000000    	  1.4531528    	 0.50082079E-01
  48.000000    	  49.000000    	  1.4105088    	 0.51093427E-01
  49.000000    	  50.000000    	  1.2060813    	 0.49103156E-01
  50.000000    	  51.000000    	  1.2388488    	 0.50348182E-01
  51.000000    	  52.000000    	  1.2008801    	 0.41800471E-01
  52.000000    	  53.000000    	  1.0795924    	 0.46970807E-01
  53.000000    	  54.000000    	 0.90337553    	 0.37871137E-01
  54.000000    	  55.000000    	 0.83142152    	 0.36123911E-01
  55.000000    	  56.000000    	  1.4550330    	 0.59914101E-01
  56.000000    	  57.000000    	  1.2913238    	 0.56058495E-01
  57.000000    	  58.000000    	  1.3329244    	 0.53734886E-01
  58.000000    	  59.000000    	  1.3764365    	 0.52230439E-01
  59.000000    	  60.000000    	  1.2083778    	 0.47705455E-01
  60.000000    	  61.000000    	  1.2141785    	 0.43905642E-01
  61.000000    	  62.000000    	  1.1609651    	 0.45118108E-01
  62.000000    	  63.000000    	  1.0575955    	 0.42348450E-01
  63.000000    	  64.000000    	 0.87933208    	 0.41451256E-01
  64.000000    	  65.000000    	 0.88901018    	 0.37121486E-01
  65.000000    	  66.000000    	 0.80993888    	 0.35809923E-01
  66.000000    	  67.000000    	  1.3453193    	 0.59634299E-01
  67.000000    	  68.000000    	  1.3854974    	 0.54581483E-01
  68.000000    	  69.000000    	  1.2631286    	 0.51278705E-01
  69.000000    	  70.000000    	  1.3072474    	 0.51723579E-01
  70.000000    	  71.000000    	  1.1754582    	 0.46459116E-01
  71.000000    	  72.000000    	  1.1949011    	 0.43203300E-01
  72.000000    	  73.000000    	  1.1065092    	 0.41149008E-01
  73.000000    	  74.000000    	  1.0130064    	 0.41056412E-01
  74.000000    	  75.000000    	 0.93153862    	 0.41057609E-01
  75.000000    	  76.000000    	 0.81840749    	 0.37486365E-01
