# xi4
# underflow	 -4061.1092    	  2.1334643    
# overflow	 -5.8668221    	 0.27744415    
# sum	 -4930.6894    	  3.8778985    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2996574    	 0.21040546    
  1.0000000    	  2.0000000    	 -3.1840486    	 0.22000466    
  2.0000000    	  3.0000000    	 -3.4763438    	 0.21955305    
  3.0000000    	  4.0000000    	 -2.9397495    	 0.21584156    
  4.0000000    	  5.0000000    	 -2.6647979    	 0.22539558    
  5.0000000    	  6.0000000    	 -2.6547154    	 0.19653752    
  6.0000000    	  7.0000000    	 -2.8397401    	 0.20437497    
  7.0000000    	  8.0000000    	 -2.8960070    	 0.18444960    
  8.0000000    	  9.0000000    	 -2.8604171    	 0.17555653    
  9.0000000    	  10.000000    	 -2.4102235    	 0.17629532    
  10.000000    	  11.000000    	 -2.3589643    	 0.15226482    
  11.000000    	  12.000000    	 -3.3026936    	 0.21110821    
  12.000000    	  13.000000    	 -3.0467680    	 0.22158900    
  13.000000    	  14.000000    	 -3.2349806    	 0.20124422    
  14.000000    	  15.000000    	 -3.3688693    	 0.22125842    
  15.000000    	  16.000000    	 -3.1170684    	 0.20456251    
  16.000000    	  17.000000    	 -2.8253118    	 0.17832756    
  17.000000    	  18.000000    	 -2.7451296    	 0.18432610    
  18.000000    	  19.000000    	 -2.5823037    	 0.18243064    
  19.000000    	  20.000000    	 -2.2660441    	 0.17895976    
  20.000000    	  21.000000    	 -2.3222997    	 0.15926929    
  21.000000    	  22.000000    	 -1.9655010    	 0.13879913    
  22.000000    	  23.000000    	 -3.0518129    	 0.20857069    
  23.000000    	  24.000000    	 -2.7846944    	 0.23251188    
  24.000000    	  25.000000    	 -3.3289454    	 0.19277018    
  25.000000    	  26.000000    	 -2.7241583    	 0.20563173    
  26.000000    	  27.000000    	 -2.8529459    	 0.19890955    
  27.000000    	  28.000000    	 -2.9876919    	 0.18304376    
  28.000000    	  29.000000    	 -2.5159594    	 0.18141381    
  29.000000    	  30.000000    	 -2.4113132    	 0.17845529    
  30.000000    	  31.000000    	 -2.6949558    	 0.18202401    
  31.000000    	  32.000000    	 -2.2747785    	 0.15392078    
  32.000000    	  33.000000    	 -1.8257278    	 0.13688692    
  33.000000    	  34.000000    	 -2.9072242    	 0.21289625    
  34.000000    	  35.000000    	 -3.0103998    	 0.20945793    
  35.000000    	  36.000000    	 -2.6438664    	 0.19880446    
  36.000000    	  37.000000    	 -2.7909815    	 0.17977271    
  37.000000    	  38.000000    	 -2.6054477    	 0.20679212    
  38.000000    	  39.000000    	 -2.4346076    	 0.18250438    
  39.000000    	  40.000000    	 -2.5876483    	 0.17453090    
  40.000000    	  41.000000    	 -2.2757936    	 0.17614539    
  41.000000    	  42.000000    	 -2.4295521    	 0.16590436    
  42.000000    	  43.000000    	 -1.8572498    	 0.15145478    
  43.000000    	  44.000000    	 -2.0020092    	 0.14440916    
  44.000000    	  45.000000    	 -2.4369815    	 0.19487693    
  45.000000    	  46.000000    	 -2.5896817    	 0.19859469    
  46.000000    	  47.000000    	 -2.6804002    	 0.20248931    
  47.000000    	  48.000000    	 -2.5081890    	 0.18198893    
  48.000000    	  49.000000    	 -2.6973686    	 0.19552393    
  49.000000    	  50.000000    	 -2.2369962    	 0.17530023    
  50.000000    	  51.000000    	 -2.4763227    	 0.16512664    
  51.000000    	  52.000000    	 -2.2718050    	 0.16687733    
  52.000000    	  53.000000    	 -1.9885988    	 0.16014634    
