# xi3
# underflow	  3017.3945    	  1.5015383    
# overflow	  2.8305558    	 0.13314823    
# sum	  3506.0042    	  2.2221784    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6841154    	 0.11429880    
  1.0000000    	  2.0000000    	  1.6079944    	 0.10785477    
  2.0000000    	  3.0000000    	  1.5533235    	 0.11101586    
  3.0000000    	  4.0000000    	  1.4769261    	 0.10114097    
  4.0000000    	  5.0000000    	  1.6785622    	 0.10370398    
  5.0000000    	  6.0000000    	  1.7342662    	 0.91380585E-01
  6.0000000    	  7.0000000    	  1.3709219    	 0.96239690E-01
  7.0000000    	  8.0000000    	  1.4543514    	 0.93246021E-01
  8.0000000    	  9.0000000    	  1.2960902    	 0.85216290E-01
  9.0000000    	  10.000000    	  1.2559331    	 0.87383156E-01
  10.000000    	  11.000000    	 0.99833683    	 0.86402959E-01
  11.000000    	  12.000000    	  1.4887664    	 0.97084625E-01
  12.000000    	  13.000000    	  1.6515668    	 0.10911484    
  13.000000    	  14.000000    	  1.6521294    	 0.11122851    
  14.000000    	  15.000000    	  1.5979943    	 0.10204817    
  15.000000    	  16.000000    	  1.5736087    	 0.92055468E-01
  16.000000    	  17.000000    	  1.6138712    	 0.91533553E-01
  17.000000    	  18.000000    	  1.4628823    	 0.88442331E-01
  18.000000    	  19.000000    	  1.3255721    	 0.90199546E-01
  19.000000    	  20.000000    	  1.2101185    	 0.83690152E-01
  20.000000    	  21.000000    	  1.0386446    	 0.78985868E-01
  21.000000    	  22.000000    	  1.1133363    	 0.79362327E-01
  22.000000    	  23.000000    	  1.7890418    	 0.96116485E-01
  23.000000    	  24.000000    	  1.5300403    	 0.11312467    
  24.000000    	  25.000000    	  1.5941327    	 0.10346946    
  25.000000    	  26.000000    	  1.5435779    	 0.96864064E-01
  26.000000    	  27.000000    	  1.4773667    	 0.89484158E-01
  27.000000    	  28.000000    	  1.4992155    	 0.86754773E-01
  28.000000    	  29.000000    	  1.3372790    	 0.83695108E-01
  29.000000    	  30.000000    	  1.4414547    	 0.81733265E-01
  30.000000    	  31.000000    	  1.0369887    	 0.80154883E-01
  31.000000    	  32.000000    	  1.2432773    	 0.70414717E-01
  32.000000    	  33.000000    	 0.99256504    	 0.80913014E-01
  33.000000    	  34.000000    	  1.5881419    	 0.10024249    
  34.000000    	  35.000000    	  1.5649752    	 0.95093317E-01
  35.000000    	  36.000000    	  1.4931295    	 0.99827477E-01
  36.000000    	  37.000000    	  1.4049442    	 0.96251607E-01
  37.000000    	  38.000000    	  1.5088058    	 0.88487458E-01
  38.000000    	  39.000000    	  1.3441358    	 0.91819640E-01
