# xi2
# underflow	 -523.23353    	  1.2109762    
# overflow	 -2.5026979    	 0.83358937E-01
# sum	 -630.13163    	  1.4349423    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41989034E-01	 0.34013082E-01
  1.0000000    	  2.0000000    	-0.25468073E-01	 0.32496801E-01
  2.0000000    	  3.0000000    	-0.11161118E-01	 0.32830701E-01
  3.0000000    	  4.0000000    	 0.76543694E-01	 0.34887481E-01
  4.0000000    	  5.0000000    	 0.88526725E-01	 0.36541402E-01
  5.0000000    	  6.0000000    	 0.14203560    	 0.36542817E-01
  6.0000000    	  7.0000000    	 0.18521512    	 0.39707052E-01
  7.0000000    	  8.0000000    	 0.20553872    	 0.45726916E-01
  8.0000000    	  9.0000000    	 0.39044787    	 0.45520962E-01
  9.0000000    	  10.000000    	 0.42515458    	 0.48491931E-01
  10.000000    	  11.000000    	 0.53589907    	 0.51603787E-01
  11.000000    	  12.000000    	-0.66785193E-01	 0.32860324E-01
  12.000000    	  13.000000    	-0.19803943E-01	 0.32347967E-01
  13.000000    	  14.000000    	-0.35370542E-02	 0.34589625E-01
  14.000000    	  15.000000    	 0.14104562E-01	 0.34709443E-01
  15.000000    	  16.000000    	 0.11777027    	 0.33574415E-01
  16.000000    	  17.000000    	 0.13203159    	 0.35388425E-01
  17.000000    	  18.000000    	 0.15106694    	 0.38882919E-01
  18.000000    	  19.000000    	 0.27434295    	 0.45902701E-01
  19.000000    	  20.000000    	 0.31092603    	 0.43471714E-01
  20.000000    	  21.000000    	 0.43995587    	 0.45233479E-01
  21.000000    	  22.000000    	 0.51805748    	 0.49585863E-01
  22.000000    	  23.000000    	-0.13454384E-01	 0.30840727E-01
  23.000000    	  24.000000    	-0.10607176    	 0.32053987E-01
  24.000000    	  25.000000    	-0.17240366E-01	 0.32342530E-01
  25.000000    	  26.000000    	 0.18779608E-01	 0.33765640E-01
  26.000000    	  27.000000    	 0.51016396E-02	 0.33124800E-01
  27.000000    	  28.000000    	 0.12469326    	 0.35965109E-01
  28.000000    	  29.000000    	 0.16905639    	 0.39209982E-01
  29.000000    	  30.000000    	 0.24990833    	 0.41113125E-01
  30.000000    	  31.000000    	 0.32260507    	 0.40687327E-01
  31.000000    	  32.000000    	 0.40780848    	 0.43066123E-01
  32.000000    	  33.000000    	 0.46119056    	 0.48859285E-01
  33.000000    	  34.000000    	-0.12797132    	 0.28989463E-01
  34.000000    	  35.000000    	-0.15498405    	 0.29839530E-01
  35.000000    	  36.000000    	-0.86060614E-01	 0.31955115E-01
  36.000000    	  37.000000    	-0.43830656E-01	 0.32087614E-01
  37.000000    	  38.000000    	-0.43504744E-01	 0.33866149E-01
  38.000000    	  39.000000    	 0.45170234E-01	 0.34726773E-01
  39.000000    	  40.000000    	 0.77829650E-01	 0.37974682E-01
  40.000000    	  41.000000    	 0.17092973    	 0.39717941E-01
  41.000000    	  42.000000    	 0.25304218    	 0.42559856E-01
  42.000000    	  43.000000    	 0.36859210    	 0.42539303E-01
  43.000000    	  44.000000    	 0.47198259    	 0.46882718E-01
  44.000000    	  45.000000    	-0.13046123    	 0.29675366E-01
  45.000000    	  46.000000    	-0.93412946E-01	 0.29730449E-01
  46.000000    	  47.000000    	-0.10936830    	 0.29105025E-01
