# xi1
# underflow	 -774.82150    	  1.0171041    
# overflow	 -2.6360561    	 0.81495127E-01
# sum	 -1296.4187    	  1.4712700    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8750692    	 0.64354059E-01
  1.0000000    	  2.0000000    	 -1.8400159    	 0.62751359E-01
  2.0000000    	  3.0000000    	 -1.8069750    	 0.63327364E-01
  3.0000000    	  4.0000000    	 -1.8317185    	 0.62341036E-01
  4.0000000    	  5.0000000    	 -1.7257101    	 0.64103378E-01
  5.0000000    	  6.0000000    	 -1.8528716    	 0.56686809E-01
  6.0000000    	  7.0000000    	 -1.6923331    	 0.54132976E-01
  7.0000000    	  8.0000000    	 -1.6984428    	 0.54870391E-01
  8.0000000    	  9.0000000    	 -1.6199826    	 0.54613041E-01
  9.0000000    	  10.000000    	 -1.4600834    	 0.51453102E-01
  10.000000    	  11.000000    	 -1.4828006    	 0.57876235E-01
  11.000000    	  12.000000    	 -1.7970210    	 0.63236886E-01
  12.000000    	  13.000000    	 -1.6478324    	 0.59819139E-01
  13.000000    	  14.000000    	 -1.6398637    	 0.62215234E-01
  14.000000    	  15.000000    	 -1.7292229    	 0.53955977E-01
  15.000000    	  16.000000    	 -1.5728082    	 0.57169512E-01
  16.000000    	  17.000000    	 -1.6194891    	 0.52762076E-01
  17.000000    	  18.000000    	 -1.6327183    	 0.53788651E-01
  18.000000    	  19.000000    	 -1.5440937    	 0.54153404E-01
  19.000000    	  20.000000    	 -1.5197064    	 0.52826548E-01
  20.000000    	  21.000000    	 -1.4664647    	 0.51820439E-01
  21.000000    	  22.000000    	 -1.4945320    	 0.52296587E-01
  22.000000    	  23.000000    	 -1.6918816    	 0.60800038E-01
  23.000000    	  24.000000    	 -1.7478969    	 0.60279448E-01
  24.000000    	  25.000000    	 -1.6394928    	 0.62295157E-01
  25.000000    	  26.000000    	 -1.7023499    	 0.52541080E-01
  26.000000    	  27.000000    	 -1.6495845    	 0.55860165E-01
  27.000000    	  28.000000    	 -1.5877218    	 0.53263827E-01
  28.000000    	  29.000000    	 -1.5305184    	 0.55602406E-01
  29.000000    	  30.000000    	 -1.5740638    	 0.50998525E-01
  30.000000    	  31.000000    	 -1.4367882    	 0.53672964E-01
  31.000000    	  32.000000    	 -1.5003207    	 0.49720543E-01
  32.000000    	  33.000000    	 -1.2701705    	 0.47199819E-01
  33.000000    	  34.000000    	 -1.6128736    	 0.58811822E-01
  34.000000    	  35.000000    	 -1.5914197    	 0.55744840E-01
  35.000000    	  36.000000    	 -1.6526370    	 0.61710714E-01
  36.000000    	  37.000000    	 -1.5727770    	 0.55461323E-01
  37.000000    	  38.000000    	 -1.5787593    	 0.55076384E-01
  38.000000    	  39.000000    	 -1.5354471    	 0.54377543E-01
  39.000000    	  40.000000    	 -1.4659482    	 0.53054544E-01
  40.000000    	  41.000000    	 -1.3117011    	 0.48317545E-01
  41.000000    	  42.000000    	 -1.2986839    	 0.53297940E-01
  42.000000    	  43.000000    	 -1.2301724    	 0.48047149E-01
  43.000000    	  44.000000    	 -1.2997838    	 0.48839812E-01
