# xi0
# underflow	  653.86769    	  1.0429329    
# overflow	 0.80782487    	 0.49602808E-01
# sum	  1178.8328    	  1.4335191    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9741262    	 0.56097304E-01
  1.0000000    	  2.0000000    	  2.1059221    	 0.63875021E-01
  2.0000000    	  3.0000000    	  2.1707901    	 0.59261902E-01
  3.0000000    	  4.0000000    	  2.1100553    	 0.63578601E-01
  4.0000000    	  5.0000000    	  2.2230360    	 0.65368611E-01
  5.0000000    	  6.0000000    	  2.2714264    	 0.73263019E-01
  6.0000000    	  7.0000000    	  2.4193096    	 0.67041732E-01
  7.0000000    	  8.0000000    	  2.3180945    	 0.72467408E-01
  8.0000000    	  9.0000000    	  2.4174897    	 0.73663395E-01
  9.0000000    	  10.000000    	  2.3281453    	 0.74727195E-01
  10.000000    	  11.000000    	  2.3400777    	 0.76860818E-01
  11.000000    	  12.000000    	  2.0255147    	 0.52435276E-01
  12.000000    	  13.000000    	  2.0716434    	 0.59154896E-01
  13.000000    	  14.000000    	  1.9839830    	 0.56618040E-01
  14.000000    	  15.000000    	  2.1805935    	 0.62410731E-01
  15.000000    	  16.000000    	  2.1430412    	 0.64263032E-01
  16.000000    	  17.000000    	  2.1041968    	 0.68794567E-01
  17.000000    	  18.000000    	  2.1630826    	 0.63334325E-01
  18.000000    	  19.000000    	  2.1829478    	 0.67127777E-01
  19.000000    	  20.000000    	  2.2966369    	 0.75713724E-01
  20.000000    	  21.000000    	  2.2048975    	 0.69465044E-01
  21.000000    	  22.000000    	  2.1260231    	 0.69803956E-01
  22.000000    	  23.000000    	  2.0197885    	 0.53465169E-01
  23.000000    	  24.000000    	  1.9464813    	 0.53336367E-01
  24.000000    	  25.000000    	  1.9609429    	 0.53402784E-01
  25.000000    	  26.000000    	  1.9492142    	 0.55523352E-01
  26.000000    	  27.000000    	  1.9508808    	 0.64398219E-01
  27.000000    	  28.000000    	  1.9962271    	 0.65243134E-01
  28.000000    	  29.000000    	  2.1252471    	 0.63838229E-01
  29.000000    	  30.000000    	  2.1269694    	 0.61829397E-01
  30.000000    	  31.000000    	  2.0508264    	 0.73523686E-01
  31.000000    	  32.000000    	  1.9966365    	 0.67199274E-01
  32.000000    	  33.000000    	  1.9746053    	 0.64348252E-01
  33.000000    	  34.000000    	  1.7537966    	 0.52568327E-01
  34.000000    	  35.000000    	  1.8380847    	 0.48656521E-01
  35.000000    	  36.000000    	  1.8082008    	 0.52683836E-01
  36.000000    	  37.000000    	  1.9652767    	 0.52615559E-01
  37.000000    	  38.000000    	  1.9395042    	 0.58681714E-01
  38.000000    	  39.000000    	  1.9689304    	 0.58085160E-01
  39.000000    	  40.000000    	  2.0045712    	 0.61673132E-01
  40.000000    	  41.000000    	  1.9238712    	 0.61236442E-01
  41.000000    	  42.000000    	  1.9840747    	 0.62886588E-01
  42.000000    	  43.000000    	  1.9396507    	 0.66126934E-01
  43.000000    	  44.000000    	  1.9131847    	 0.59134213E-01
  44.000000    	  45.000000    	  1.7123217    	 0.49458563E-01
  45.000000    	  46.000000    	  1.6831682    	 0.49059258E-01
  46.000000    	  47.000000    	  1.7414823    	 0.48614438E-01
  47.000000    	  48.000000    	  1.7251410    	 0.55493733E-01
  48.000000    	  49.000000    	  1.8346097    	 0.55822939E-01
  49.000000    	  50.000000    	  1.8534369    	 0.57431985E-01
  50.000000    	  51.000000    	  1.7650511    	 0.62284947E-01
  51.000000    	  52.000000    	  1.9308728    	 0.64933746E-01
  52.000000    	  53.000000    	  1.7374508    	 0.57698310E-01
  53.000000    	  54.000000    	  1.7975704    	 0.63668376E-01
  54.000000    	  55.000000    	  1.7241806    	 0.60893628E-01
  55.000000    	  56.000000    	  1.6705150    	 0.45448276E-01
  56.000000    	  57.000000    	  1.5991186    	 0.50874007E-01
  57.000000    	  58.000000    	  1.6633024    	 0.49474384E-01
  58.000000    	  59.000000    	  1.6862233    	 0.56450942E-01
  59.000000    	  60.000000    	  1.7074532    	 0.53203078E-01
  60.000000    	  61.000000    	  1.7060071    	 0.57967388E-01
  61.000000    	  62.000000    	  1.7655880    	 0.58735900E-01
  62.000000    	  63.000000    	  1.7869361    	 0.63937251E-01
  63.000000    	  64.000000    	  1.7672290    	 0.56793577E-01
  64.000000    	  65.000000    	  1.7436168    	 0.62548038E-01
  65.000000    	  66.000000    	  1.6751334    	 0.58356299E-01
  66.000000    	  67.000000    	  1.5198795    	 0.45918095E-01
  67.000000    	  68.000000    	  1.5298723    	 0.49228117E-01
  68.000000    	  69.000000    	  1.5427754    	 0.48760828E-01
  69.000000    	  70.000000    	  1.6165345    	 0.53341658E-01
  70.000000    	  71.000000    	  1.6884649    	 0.53578641E-01
  71.000000    	  72.000000    	  1.6526298    	 0.54189492E-01
  72.000000    	  73.000000    	  1.6400067    	 0.60929209E-01
  73.000000    	  74.000000    	  1.6679644    	 0.58696513E-01
  74.000000    	  75.000000    	  1.6746101    	 0.56553017E-01
  75.000000    	  76.000000    	  1.5093398    	 0.60626313E-01
  76.000000    	  77.000000    	  1.4783143    	 0.51836647E-01
  77.000000    	  78.000000    	  1.4580767    	 0.45522983E-01
  78.000000    	  79.000000    	  1.4999716    	 0.51354387E-01
  79.000000    	  80.000000    	  1.5255113    	 0.49241119E-01
  80.000000    	  81.000000    	  1.4560384    	 0.49865549E-01
  81.000000    	  82.000000    	  1.5063599    	 0.55739592E-01
  82.000000    	  83.000000    	  1.4894679    	 0.51039409E-01
  83.000000    	  84.000000    	  1.5108883    	 0.56143028E-01
  84.000000    	  85.000000    	  1.6460300    	 0.59465110E-01
  85.000000    	  86.000000    	  1.5112171    	 0.58663078E-01
  86.000000    	  87.000000    	  1.4975103    	 0.57562057E-01
  87.000000    	  88.000000    	  1.4687024    	 0.50048155E-01
  88.000000    	  89.000000    	  1.2997790    	 0.46646085E-01
  89.000000    	  90.000000    	  1.4323517    	 0.48490024E-01
  90.000000    	  91.000000    	  1.4122658    	 0.48300309E-01
  91.000000    	  92.000000    	  1.5376144    	 0.48522354E-01
  92.000000    	  93.000000    	  1.4610511    	 0.46871040E-01
  93.000000    	  94.000000    	  1.3913638    	 0.50129947E-01
  94.000000    	  95.000000    	  1.5738095    	 0.53963695E-01
  95.000000    	  96.000000    	  1.5462666    	 0.55286897E-01
  96.000000    	  97.000000    	  1.5465009    	 0.54097083E-01
  97.000000    	  98.000000    	  1.4089909    	 0.53220147E-01
  98.000000    	  99.000000    	  1.3526056    	 0.51598772E-01
  99.000000    	  100.00000    	  1.3691684    	 0.45131422E-01
  100.00000    	  101.00000    	  1.3198712    	 0.47083968E-01
  101.00000    	  102.00000    	  1.4305799    	 0.47749309E-01
  102.00000    	  103.00000    	  1.3332153    	 0.43619009E-01
  103.00000    	  104.00000    	  1.3320929    	 0.45665241E-01
  104.00000    	  105.00000    	  1.4233311    	 0.49292050E-01
  105.00000    	  106.00000    	  1.2950174    	 0.51958339E-01
  106.00000    	  107.00000    	  1.4471849    	 0.51644786E-01
  107.00000    	  108.00000    	  1.3973782    	 0.53743583E-01
  108.00000    	  109.00000    	  1.3322909    	 0.53529800E-01
  109.00000    	  110.00000    	  1.3434773    	 0.49485016E-01
  110.00000    	  111.00000    	  1.3070904    	 0.45576638E-01
  111.00000    	  112.00000    	  1.2212315    	 0.46390620E-01
  112.00000    	  113.00000    	  1.2883473    	 0.43537234E-01
  113.00000    	  114.00000    	  1.2914845    	 0.44588616E-01
  114.00000    	  115.00000    	  1.3435379    	 0.46878157E-01
  115.00000    	  116.00000    	  1.3334495    	 0.48939323E-01
  116.00000    	  117.00000    	  1.3683581    	 0.49723364E-01
  117.00000    	  118.00000    	  1.3543910    	 0.50654677E-01
  118.00000    	  119.00000    	  1.2272941    	 0.48049109E-01
  119.00000    	  120.00000    	  1.2461368    	 0.53361536E-01
  120.00000    	  121.00000    	  1.2895474    	 0.48557689E-01
  121.00000    	  122.00000    	  1.2905382    	 0.40854570E-01
  122.00000    	  123.00000    	  1.1732615    	 0.44571368E-01
  123.00000    	  124.00000    	  1.2569037    	 0.41706009E-01
  124.00000    	  125.00000    	  1.2266339    	 0.41277265E-01
  125.00000    	  126.00000    	  1.3467042    	 0.44953664E-01
  126.00000    	  127.00000    	  1.2772969    	 0.48795798E-01
  127.00000    	  128.00000    	  1.2743842    	 0.49863401E-01
  128.00000    	  129.00000    	  1.2956319    	 0.54925528E-01
  129.00000    	  130.00000    	  1.2605017    	 0.48413319E-01
  130.00000    	  131.00000    	  1.2651576    	 0.50912089E-01
  131.00000    	  132.00000    	  1.1763446    	 0.44550426E-01
  132.00000    	  133.00000    	  1.1570929    	 0.39651479E-01
  133.00000    	  134.00000    	  1.1987057    	 0.42776943E-01
  134.00000    	  135.00000    	  1.1212213    	 0.45748568E-01
  135.00000    	  136.00000    	  1.2411164    	 0.42577777E-01
  136.00000    	  137.00000    	  1.1534791    	 0.44078400E-01
  137.00000    	  138.00000    	  1.2610296    	 0.45560323E-01
  138.00000    	  139.00000    	  1.1648104    	 0.51772090E-01
  139.00000    	  140.00000    	  1.1934054    	 0.49649040E-01
  140.00000    	  141.00000    	  1.1855799    	 0.48102557E-01
  141.00000    	  142.00000    	  1.0948671    	 0.49053718E-01
  142.00000    	  143.00000    	  1.1344896    	 0.46490599E-01
  143.00000    	  144.00000    	  1.0597088    	 0.40087897E-01
  144.00000    	  145.00000    	  1.0925971    	 0.38591161E-01
  145.00000    	  146.00000    	  1.1625440    	 0.43006716E-01
  146.00000    	  147.00000    	  1.1304501    	 0.44899379E-01
  147.00000    	  148.00000    	  1.1286108    	 0.42379053E-01
  148.00000    	  149.00000    	  1.0758720    	 0.45020500E-01
  149.00000    	  150.00000    	  1.1646626    	 0.48672749E-01
  150.00000    	  151.00000    	  1.1621800    	 0.48846849E-01
  151.00000    	  152.00000    	  1.1022941    	 0.44239574E-01
  152.00000    	  153.00000    	  1.1664697    	 0.47882462E-01
  153.00000    	  154.00000    	  1.0203343    	 0.45624109E-01
  154.00000    	  155.00000    	  1.0148594    	 0.40288818E-01
  155.00000    	  156.00000    	 0.96403379    	 0.38055955E-01
  156.00000    	  157.00000    	  1.1269910    	 0.37215791E-01
  157.00000    	  158.00000    	  1.1063941    	 0.40929577E-01
  158.00000    	  159.00000    	  1.1017438    	 0.41387480E-01
  159.00000    	  160.00000    	  1.1416352    	 0.44372226E-01
  160.00000    	  161.00000    	  1.1318940    	 0.45211646E-01
  161.00000    	  162.00000    	  1.0528056    	 0.48468171E-01
  162.00000    	  163.00000    	  1.0499080    	 0.46450442E-01
  163.00000    	  164.00000    	  1.0158978    	 0.49726516E-01
  164.00000    	  165.00000    	 0.95958366    	 0.45804748E-01
  165.00000    	  166.00000    	  1.0166861    	 0.40306006E-01
  166.00000    	  167.00000    	  1.0248432    	 0.39579746E-01
  167.00000    	  168.00000    	 0.91887601    	 0.39380715E-01
  168.00000    	  169.00000    	  1.0063022    	 0.42007121E-01
  169.00000    	  170.00000    	  1.0501723    	 0.41243534E-01
  170.00000    	  171.00000    	 0.97732080    	 0.42557603E-01
  171.00000    	  172.00000    	  1.0361105    	 0.45678610E-01
  172.00000    	  173.00000    	  1.0417409    	 0.46285177E-01
  173.00000    	  174.00000    	  1.0699071    	 0.42650986E-01
  174.00000    	  175.00000    	 0.91145758    	 0.41086021E-01
  175.00000    	  176.00000    	 0.98639790    	 0.43059810E-01
  176.00000    	  177.00000    	 0.96902269    	 0.38888798E-01
  177.00000    	  178.00000    	 0.95868754    	 0.39107068E-01
  178.00000    	  179.00000    	 0.97386393    	 0.42205281E-01
  179.00000    	  180.00000    	 0.96111417    	 0.40134975E-01
  180.00000    	  181.00000    	 0.94580996    	 0.41356390E-01
  181.00000    	  182.00000    	  1.0544655    	 0.42201624E-01
  182.00000    	  183.00000    	 0.99044646    	 0.45118567E-01
  183.00000    	  184.00000    	 0.96910624    	 0.42864124E-01
  184.00000    	  185.00000    	 0.94191695    	 0.42693882E-01
  185.00000    	  186.00000    	 0.98312587    	 0.40288292E-01
  186.00000    	  187.00000    	 0.93559760    	 0.41097923E-01
  187.00000    	  188.00000    	 0.83286528    	 0.36648720E-01
  188.00000    	  189.00000    	 0.92598416    	 0.39921562E-01
  189.00000    	  190.00000    	 0.88392003    	 0.39068501E-01
  190.00000    	  191.00000    	 0.92080951    	 0.37084252E-01
  191.00000    	  192.00000    	 0.95763624    	 0.38231275E-01
  192.00000    	  193.00000    	 0.96953232    	 0.40548252E-01
  193.00000    	  194.00000    	 0.95656204    	 0.40584646E-01
  194.00000    	  195.00000    	 0.96396891    	 0.40467732E-01
  195.00000    	  196.00000    	 0.86431217    	 0.40274085E-01
  196.00000    	  197.00000    	 0.88996285    	 0.38876068E-01
  197.00000    	  198.00000    	 0.81247568    	 0.42917784E-01
  198.00000    	  199.00000    	 0.83313226    	 0.34953164E-01
  199.00000    	  200.00000    	 0.85394694    	 0.36368564E-01
