# xi0
# underflow	 -182.44825    	 0.92125541    
# overflow	 0.32019932    	 0.38969583E-01
# sum	  95.900268    	  1.1158801    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0400691    	 0.32705310E-01
  1.0000000    	  2.0000000    	  1.1082025    	 0.38018829E-01
  2.0000000    	  3.0000000    	  1.1518846    	 0.34888685E-01
  3.0000000    	  4.0000000    	  1.1211852    	 0.37682304E-01
  4.0000000    	  5.0000000    	  1.1854132    	 0.39205129E-01
  5.0000000    	  6.0000000    	  1.2251879    	 0.44320268E-01
  6.0000000    	  7.0000000    	  1.3293119    	 0.41245752E-01
  7.0000000    	  8.0000000    	  1.2839062    	 0.44825809E-01
  8.0000000    	  9.0000000    	  1.3486875    	 0.46192355E-01
  9.0000000    	  10.000000    	  1.3214604    	 0.47668260E-01
  10.000000    	  11.000000    	  1.3600533    	 0.49628801E-01
  11.000000    	  12.000000    	  1.0492850    	 0.30721098E-01
  12.000000    	  13.000000    	  1.0913130    	 0.34784741E-01
  13.000000    	  14.000000    	  1.0370679    	 0.33200383E-01
  14.000000    	  15.000000    	  1.1624671    	 0.36920793E-01
  15.000000    	  16.000000    	  1.1485986    	 0.38581840E-01
  16.000000    	  17.000000    	  1.1145733    	 0.41878664E-01
  17.000000    	  18.000000    	  1.1754313    	 0.39220348E-01
  18.000000    	  19.000000    	  1.1899708    	 0.41755531E-01
  19.000000    	  20.000000    	  1.2975619    	 0.47480045E-01
  20.000000    	  21.000000    	  1.2573126    	 0.43812303E-01
  21.000000    	  22.000000    	  1.2283589    	 0.44427984E-01
  22.000000    	  23.000000    	  1.0555829    	 0.31252157E-01
  23.000000    	  24.000000    	  1.0136262    	 0.31349746E-01
  24.000000    	  25.000000    	  1.0240859    	 0.31381874E-01
  25.000000    	  26.000000    	  1.0136164    	 0.33054632E-01
  26.000000    	  27.000000    	  1.0363045    	 0.38698050E-01
  27.000000    	  28.000000    	  1.0651903    	 0.39929119E-01
  28.000000    	  29.000000    	  1.1612226    	 0.39225619E-01
  29.000000    	  30.000000    	  1.1676085    	 0.38699357E-01
  30.000000    	  31.000000    	  1.1464910    	 0.46257345E-01
  31.000000    	  32.000000    	  1.1442973    	 0.42792815E-01
  32.000000    	  33.000000    	  1.1530616    	 0.41815090E-01
  33.000000    	  34.000000    	 0.90601788    	 0.30832070E-01
  34.000000    	  35.000000    	 0.94374681    	 0.28450097E-01
  35.000000    	  36.000000    	 0.93632942    	 0.31217536E-01
  36.000000    	  37.000000    	  1.0309158    	 0.31415308E-01
  37.000000    	  38.000000    	  1.0272619    	 0.35392941E-01
  38.000000    	  39.000000    	  1.0635526    	 0.35769561E-01
  39.000000    	  40.000000    	  1.0883764    	 0.37917418E-01
  40.000000    	  41.000000    	  1.0591687    	 0.38356142E-01
  41.000000    	  42.000000    	  1.1090333    	 0.39615543E-01
  42.000000    	  43.000000    	  1.1061162    	 0.42862882E-01
  43.000000    	  44.000000    	  1.1104987    	 0.38300827E-01
  44.000000    	  45.000000    	 0.87487191    	 0.28987240E-01
  45.000000    	  46.000000    	 0.85571209    	 0.28778655E-01
  46.000000    	  47.000000    	 0.90397325    	 0.28750163E-01
  47.000000    	  48.000000    	 0.90123095    	 0.33171797E-01
  48.000000    	  49.000000    	 0.95766366    	 0.34017134E-01
  49.000000    	  50.000000    	 0.99330188    	 0.35109195E-01
  50.000000    	  51.000000    	 0.95831970    	 0.38344606E-01
  51.000000    	  52.000000    	  1.0709345    	 0.40411836E-01
