# xi1
# underflow	  235.47544    	 0.80194761    
# overflow	-0.60354019E-01	 0.37577678E-01
# sum	  480.54729    	  1.0296895    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0347111    	 0.30315254E-01
  1.0000000    	  2.0000000    	  1.0702659    	 0.32435120E-01
  2.0000000    	  3.0000000    	  1.1043082    	 0.34744772E-01
  3.0000000    	  4.0000000    	  1.1105037    	 0.36543921E-01
  4.0000000    	  5.0000000    	  1.1149866    	 0.41585728E-01
  5.0000000    	  6.0000000    	  1.1732047    	 0.40625414E-01
  6.0000000    	  7.0000000    	  1.1974076    	 0.41721850E-01
  7.0000000    	  8.0000000    	  1.2527143    	 0.45141991E-01
  8.0000000    	  9.0000000    	  1.2832914    	 0.51501650E-01
  9.0000000    	  10.000000    	  1.2136519    	 0.51005740E-01
  10.000000    	  11.000000    	  1.3424872    	 0.52578153E-01
  11.000000    	  12.000000    	  1.0062181    	 0.30293699E-01
  12.000000    	  13.000000    	 0.93111940    	 0.30743282E-01
  13.000000    	  14.000000    	 0.97490646    	 0.31367585E-01
  14.000000    	  15.000000    	  1.0338731    	 0.32127801E-01
  15.000000    	  16.000000    	  1.0333673    	 0.34263633E-01
  16.000000    	  17.000000    	  1.1060540    	 0.39324355E-01
  17.000000    	  18.000000    	  1.1948732    	 0.43048627E-01
  18.000000    	  19.000000    	  1.1803512    	 0.43212493E-01
  19.000000    	  20.000000    	  1.2011627    	 0.48164723E-01
  20.000000    	  21.000000    	  1.3067361    	 0.47276503E-01
  21.000000    	  22.000000    	  1.3029298    	 0.47685499E-01
  22.000000    	  23.000000    	 0.90022074    	 0.29113664E-01
  23.000000    	  24.000000    	 0.96456326    	 0.29523471E-01
  24.000000    	  25.000000    	 0.91305952    	 0.30972403E-01
  25.000000    	  26.000000    	 0.97491681    	 0.30606255E-01
  26.000000    	  27.000000    	 0.97189894    	 0.34402778E-01
  27.000000    	  28.000000    	  1.0498420    	 0.38483422E-01
  28.000000    	  29.000000    	  1.0782087    	 0.43132630E-01
  29.000000    	  30.000000    	  1.1221577    	 0.41172273E-01
  30.000000    	  31.000000    	  1.0758252    	 0.48470490E-01
  31.000000    	  32.000000    	  1.2739025    	 0.46386795E-01
  32.000000    	  33.000000    	  1.2009299    	 0.45622871E-01
  33.000000    	  34.000000    	 0.83027430    	 0.27800204E-01
  34.000000    	  35.000000    	 0.84746694    	 0.27746651E-01
  35.000000    	  36.000000    	 0.94241631    	 0.31314962E-01
  36.000000    	  37.000000    	 0.87352923    	 0.31247047E-01
  37.000000    	  38.000000    	 0.92378312    	 0.33509408E-01
  38.000000    	  39.000000    	 0.93841639    	 0.36753738E-01
  39.000000    	  40.000000    	  1.0072794    	 0.42137555E-01
  40.000000    	  41.000000    	 0.97502355    	 0.39306281E-01
  41.000000    	  42.000000    	  1.0841326    	 0.46614767E-01
  42.000000    	  43.000000    	  1.0245507    	 0.46272701E-01
  43.000000    	  44.000000    	  1.2073936    	 0.48574137E-01
  44.000000    	  45.000000    	 0.82133131    	 0.26612699E-01
  45.000000    	  46.000000    	 0.81813990    	 0.25677144E-01
  46.000000    	  47.000000    	 0.79875301    	 0.29290226E-01
  47.000000    	  48.000000    	 0.82824420    	 0.27060735E-01
  48.000000    	  49.000000    	 0.93884794    	 0.32338149E-01
  49.000000    	  50.000000    	 0.86863791    	 0.35158930E-01
  50.000000    	  51.000000    	 0.95284182    	 0.42695576E-01
  51.000000    	  52.000000    	  1.0337632    	 0.43107337E-01
  52.000000    	  53.000000    	 0.99617921    	 0.43205073E-01
  53.000000    	  54.000000    	  1.0342317    	 0.45766938E-01
  54.000000    	  55.000000    	  1.0785081    	 0.47920217E-01
  55.000000    	  56.000000    	 0.72819794    	 0.27867595E-01
  56.000000    	  57.000000    	 0.73261712    	 0.25454780E-01
  57.000000    	  58.000000    	 0.78047182    	 0.28302313E-01
  58.000000    	  59.000000    	 0.80206469    	 0.27677185E-01
  59.000000    	  60.000000    	 0.76125296    	 0.31477759E-01
  60.000000    	  61.000000    	 0.90607367    	 0.33996138E-01
  61.000000    	  62.000000    	 0.88182827    	 0.37937647E-01
  62.000000    	  63.000000    	 0.94457599    	 0.39979778E-01
  63.000000    	  64.000000    	 0.96091944    	 0.41950909E-01
  64.000000    	  65.000000    	  1.0520808    	 0.42003232E-01
  65.000000    	  66.000000    	  1.0298238    	 0.43047463E-01
