# xi3
# underflow	 -2317.6825    	  1.9840189    
# overflow	 -6.3479588    	 0.23544603    
# sum	 -3131.3509    	  3.0304118    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6391197    	 0.14499050    
  1.0000000    	  2.0000000    	 -2.4966371    	 0.13889291    
  2.0000000    	  3.0000000    	 -2.3183021    	 0.14769393    
  3.0000000    	  4.0000000    	 -2.3718045    	 0.13696202    
  4.0000000    	  5.0000000    	 -2.3937255    	 0.13578609    
  5.0000000    	  6.0000000    	 -2.4861995    	 0.12141452    
  6.0000000    	  7.0000000    	 -1.8743841    	 0.12331309    
  7.0000000    	  8.0000000    	 -2.1077708    	 0.11779576    
  8.0000000    	  9.0000000    	 -1.7419908    	 0.11266331    
  9.0000000    	  10.000000    	 -1.5757806    	 0.11247645    
  10.000000    	  11.000000    	 -1.2346132    	 0.10662570    
  11.000000    	  12.000000    	 -2.3496847    	 0.13305324    
  12.000000    	  13.000000    	 -2.4682127    	 0.13744452    
  13.000000    	  14.000000    	 -2.4301123    	 0.14184602    
  14.000000    	  15.000000    	 -2.4676777    	 0.14020253    
  15.000000    	  16.000000    	 -2.3188863    	 0.12670013    
  16.000000    	  17.000000    	 -2.2468993    	 0.11934601    
  17.000000    	  18.000000    	 -2.0988685    	 0.11580546    
  18.000000    	  19.000000    	 -1.7823049    	 0.12078853    
  19.000000    	  20.000000    	 -1.5648359    	 0.10544094    
  20.000000    	  21.000000    	 -1.3910741    	 0.10073463    
  21.000000    	  22.000000    	 -1.2929055    	 0.97275361E-01
  22.000000    	  23.000000    	 -2.6147944    	 0.12759084    
  23.000000    	  24.000000    	 -2.4056920    	 0.14388173    
  24.000000    	  25.000000    	 -2.5050603    	 0.13980482    
  25.000000    	  26.000000    	 -2.2791971    	 0.12949586    
  26.000000    	  27.000000    	 -2.1110011    	 0.11517755    
  27.000000    	  28.000000    	 -2.1904210    	 0.11266981    
  28.000000    	  29.000000    	 -2.0346303    	 0.10983036    
  29.000000    	  30.000000    	 -1.9942600    	 0.11148179    
  30.000000    	  31.000000    	 -1.5388850    	 0.10176635    
  31.000000    	  32.000000    	 -1.5747462    	 0.88130205E-01
  32.000000    	  33.000000    	 -1.1768350    	 0.97616888E-01
  33.000000    	  34.000000    	 -2.3918206    	 0.13198710    
