# xi3
# underflow	 -919.71771    	 0.82781562    
# overflow	 -1.9817307    	 0.76221122E-01
# sum	 -1155.0036    	  1.1944814    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.74792473    	 0.53495411E-01
  1.0000000    	  2.0000000    	-0.70194011    	 0.50299286E-01
  2.0000000    	  3.0000000    	-0.65973503    	 0.54004633E-01
  3.0000000    	  4.0000000    	-0.62713052    	 0.50336986E-01
  4.0000000    	  5.0000000    	-0.66202482    	 0.50977676E-01
  5.0000000    	  6.0000000    	-0.68748313    	 0.46712369E-01
  6.0000000    	  7.0000000    	-0.42517165    	 0.50680499E-01
  7.0000000    	  8.0000000    	-0.47629757    	 0.51461861E-01
  8.0000000    	  9.0000000    	-0.31355757    	 0.49455910E-01
  9.0000000    	  10.000000    	-0.24889440    	 0.51957891E-01
  10.000000    	  11.000000    	-0.92632837E-01	 0.52893971E-01
  11.000000    	  12.000000    	-0.66208796    	 0.47216364E-01
  12.000000    	  13.000000    	-0.76552167    	 0.51228362E-01
  13.000000    	  14.000000    	-0.71256784    	 0.52700376E-01
  14.000000    	  15.000000    	-0.69545452    	 0.50764257E-01
  15.000000    	  16.000000    	-0.67148331    	 0.47159950E-01
  16.000000    	  17.000000    	-0.62323801    	 0.46344161E-01
  17.000000    	  18.000000    	-0.52767734    	 0.46194486E-01
  18.000000    	  19.000000    	-0.39900635    	 0.49045359E-01
  19.000000    	  20.000000    	-0.27182832    	 0.49869820E-01
  20.000000    	  21.000000    	-0.15602007    	 0.46851212E-01
  21.000000    	  22.000000    	-0.16987256    	 0.50219816E-01
  22.000000    	  23.000000    	-0.82686877    	 0.46242551E-01
  23.000000    	  24.000000    	-0.70815867    	 0.53202228E-01
  24.000000    	  25.000000    	-0.72596813    	 0.51101813E-01
  25.000000    	  26.000000    	-0.66052004    	 0.47234575E-01
  26.000000    	  27.000000    	-0.59147537    	 0.44111801E-01
  27.000000    	  28.000000    	-0.60979454    	 0.44010118E-01
