# xi3
# underflow	  2029.8609    	  1.1532052    
# overflow	-0.39179836E-01	 0.59080387E-01
# sum	  2152.2866    	  1.3629647    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.74355075    	 0.53237236E-01
  1.0000000    	  2.0000000    	 0.68484184    	 0.52474516E-01
  2.0000000    	  3.0000000    	 0.66336862    	 0.50153956E-01
  3.0000000    	  4.0000000    	 0.59897373    	 0.46895051E-01
  4.0000000    	  5.0000000    	 0.75910425    	 0.47913401E-01
  5.0000000    	  6.0000000    	 0.70640770    	 0.42977286E-01
  6.0000000    	  7.0000000    	 0.58273254    	 0.42953274E-01
  7.0000000    	  8.0000000    	 0.56171704    	 0.40545638E-01
  8.0000000    	  9.0000000    	 0.56716145    	 0.37167005E-01
  9.0000000    	  10.000000    	 0.54507302    	 0.37841124E-01
  10.000000    	  11.000000    	 0.42473961    	 0.37920472E-01
  11.000000    	  12.000000    	 0.59727121    	 0.46209265E-01
  12.000000    	  13.000000    	 0.68320765    	 0.51137239E-01
  13.000000    	  14.000000    	 0.67746355    	 0.50173930E-01
  14.000000    	  15.000000    	 0.60577146    	 0.44819839E-01
  15.000000    	  16.000000    	 0.62684694    	 0.42698277E-01
  16.000000    	  17.000000    	 0.67609228    	 0.41480855E-01
  17.000000    	  18.000000    	 0.56607137    	 0.39102759E-01
  18.000000    	  19.000000    	 0.52934085    	 0.41107250E-01
  19.000000    	  20.000000    	 0.54575381    	 0.35967199E-01
  20.000000    	  21.000000    	 0.42996127    	 0.36968157E-01
  21.000000    	  22.000000    	 0.45721780    	 0.35586578E-01
  22.000000    	  23.000000    	 0.71785062    	 0.43633931E-01
  23.000000    	  24.000000    	 0.64416140    	 0.52828397E-01
  24.000000    	  25.000000    	 0.64325251    	 0.44835439E-01
  25.000000    	  26.000000    	 0.62006971    	 0.43700463E-01
  26.000000    	  27.000000    	 0.63324817    	 0.42112161E-01
  27.000000    	  28.000000    	 0.54024707    	 0.38215993E-01
  28.000000    	  29.000000    	 0.45030921    	 0.37389000E-01
  29.000000    	  30.000000    	 0.54239939    	 0.37712907E-01
  30.000000    	  31.000000    	 0.39066070    	 0.36581109E-01
  31.000000    	  32.000000    	 0.51076070    	 0.33314393E-01
  32.000000    	  33.000000    	 0.43589319    	 0.37064428E-01
  33.000000    	  34.000000    	 0.63291257    	 0.45336528E-01
  34.000000    	  35.000000    	 0.59423538    	 0.45269411E-01
  35.000000    	  36.000000    	 0.58029728    	 0.46583233E-01
  36.000000    	  37.000000    	 0.51544263    	 0.46830701E-01
  37.000000    	  38.000000    	 0.52856320    	 0.41642052E-01
  38.000000    	  39.000000    	 0.52922555    	 0.41333304E-01
  39.000000    	  40.000000    	 0.46185836    	 0.37592832E-01
  40.000000    	  41.000000    	 0.45085643    	 0.38805014E-01
  41.000000    	  42.000000    	 0.46735588    	 0.37933955E-01
  42.000000    	  43.000000    	 0.34706627    	 0.33107093E-01
  43.000000    	  44.000000    	 0.43328435    	 0.35618134E-01
  44.000000    	  45.000000    	 0.58878590    	 0.46422166E-01
  45.000000    	  46.000000    	 0.63720097    	 0.48077336E-01
  46.000000    	  47.000000    	 0.57852774    	 0.45366633E-01
  47.000000    	  48.000000    	 0.43846588    	 0.42824623E-01
  48.000000    	  49.000000    	 0.45325278    	 0.39529618E-01
  49.000000    	  50.000000    	 0.50776875    	 0.37139391E-01
  50.000000    	  51.000000    	 0.46052001    	 0.36208356E-01
  51.000000    	  52.000000    	 0.50796337    	 0.40317012E-01
  52.000000    	  53.000000    	 0.40621791    	 0.33026668E-01
  53.000000    	  54.000000    	 0.40839517    	 0.30858848E-01
  54.000000    	  55.000000    	 0.37488738    	 0.32685624E-01
  55.000000    	  56.000000    	 0.52727543    	 0.41519350E-01
  56.000000    	  57.000000    	 0.52433197    	 0.46908938E-01
  57.000000    	  58.000000    	 0.56304492    	 0.41522754E-01
  58.000000    	  59.000000    	 0.59288097    	 0.40705850E-01
  59.000000    	  60.000000    	 0.47236914    	 0.36740291E-01
  60.000000    	  61.000000    	 0.44200234    	 0.39670196E-01
  61.000000    	  62.000000    	 0.46757419    	 0.35082098E-01
  62.000000    	  63.000000    	 0.39176709    	 0.32717058E-01
  63.000000    	  64.000000    	 0.43536776    	 0.29794677E-01
  64.000000    	  65.000000    	 0.32023863    	 0.30460308E-01
  65.000000    	  66.000000    	 0.37241256    	 0.30817653E-01
  66.000000    	  67.000000    	 0.50356940    	 0.41156295E-01
  67.000000    	  68.000000    	 0.49723382    	 0.39162569E-01
  68.000000    	  69.000000    	 0.43224568    	 0.38210965E-01
  69.000000    	  70.000000    	 0.46117316    	 0.38173919E-01
  70.000000    	  71.000000    	 0.47271954    	 0.37237434E-01
  71.000000    	  72.000000    	 0.46743019    	 0.43140682E-01
  72.000000    	  73.000000    	 0.42709367    	 0.35503539E-01
  73.000000    	  74.000000    	 0.37048845    	 0.32425061E-01
  74.000000    	  75.000000    	 0.37193579    	 0.28953595E-01
  75.000000    	  76.000000    	 0.31225685    	 0.29149900E-01
  76.000000    	  77.000000    	 0.31173224    	 0.30203338E-01
  77.000000    	  78.000000    	 0.51439572    	 0.39123303E-01
  78.000000    	  79.000000    	 0.48686814    	 0.40649783E-01
  79.000000    	  80.000000    	 0.55845342    	 0.38001863E-01
  80.000000    	  81.000000    	 0.48313539    	 0.37823243E-01
  81.000000    	  82.000000    	 0.44337981    	 0.33733285E-01
  82.000000    	  83.000000    	 0.40035248    	 0.35904333E-01
  83.000000    	  84.000000    	 0.40532828    	 0.34927322E-01
  84.000000    	  85.000000    	 0.36485290    	 0.33151040E-01
  85.000000    	  86.000000    	 0.27783674    	 0.29357384E-01
  86.000000    	  87.000000    	 0.34132843    	 0.30455014E-01
  87.000000    	  88.000000    	 0.27420166    	 0.29658105E-01
  88.000000    	  89.000000    	 0.51461895    	 0.42547033E-01
  89.000000    	  90.000000    	 0.47664063    	 0.38594508E-01
  90.000000    	  91.000000    	 0.46784412    	 0.35176987E-01
  91.000000    	  92.000000    	 0.46471044    	 0.36746300E-01
  92.000000    	  93.000000    	 0.42171505    	 0.33492612E-01
  93.000000    	  94.000000    	 0.39219104    	 0.32203165E-01
  94.000000    	  95.000000    	 0.33396442    	 0.33538202E-01
  95.000000    	  96.000000    	 0.31039993    	 0.31518714E-01
  96.000000    	  97.000000    	 0.32104762    	 0.29789377E-01
  97.000000    	  98.000000    	 0.27584807    	 0.29077391E-01
  98.000000    	  99.000000    	 0.28547845    	 0.27412868E-01
  99.000000    	  100.00000    	 0.45076169    	 0.41048458E-01
  100.00000    	  101.00000    	 0.52372425    	 0.40292783E-01
  101.00000    	  102.00000    	 0.43796718    	 0.37596627E-01
  102.00000    	  103.00000    	 0.38782073    	 0.34208102E-01
  103.00000    	  104.00000    	 0.43132816    	 0.33958485E-01
  104.00000    	  105.00000    	 0.34269000    	 0.33520064E-01
  105.00000    	  106.00000    	 0.36309296    	 0.33398382E-01
  106.00000    	  107.00000    	 0.32647423    	 0.29140669E-01
  107.00000    	  108.00000    	 0.30693336    	 0.30191642E-01
  108.00000    	  109.00000    	 0.25169179    	 0.27115168E-01
  109.00000    	  110.00000    	 0.22012158    	 0.24528506E-01
  110.00000    	  111.00000    	 0.47322615    	 0.40482315E-01
  111.00000    	  112.00000    	 0.36660063    	 0.38900919E-01
  112.00000    	  113.00000    	 0.46134497    	 0.35308695E-01
  113.00000    	  114.00000    	 0.40037800    	 0.33000539E-01
  114.00000    	  115.00000    	 0.39879840    	 0.33851846E-01
  115.00000    	  116.00000    	 0.37663334    	 0.32174327E-01
  116.00000    	  117.00000    	 0.27280728    	 0.33559712E-01
  117.00000    	  118.00000    	 0.29675914    	 0.29192730E-01
  118.00000    	  119.00000    	 0.26515373    	 0.27799755E-01
  119.00000    	  120.00000    	 0.25773286    	 0.27989498E-01
  120.00000    	  121.00000    	 0.24118895    	 0.24807890E-01
  121.00000    	  122.00000    	 0.45100388    	 0.37214839E-01
  122.00000    	  123.00000    	 0.39000060    	 0.37659271E-01
  123.00000    	  124.00000    	 0.37498715    	 0.34251445E-01
  124.00000    	  125.00000    	 0.38133789    	 0.31661039E-01
  125.00000    	  126.00000    	 0.34596486    	 0.35150360E-01
  126.00000    	  127.00000    	 0.38539563    	 0.33622044E-01
  127.00000    	  128.00000    	 0.26571856    	 0.30108598E-01
  128.00000    	  129.00000    	 0.30846129    	 0.26773755E-01
  129.00000    	  130.00000    	 0.20790064    	 0.26111042E-01
  130.00000    	  131.00000    	 0.22027049    	 0.26078256E-01
  131.00000    	  132.00000    	 0.22887155    	 0.23965631E-01
  132.00000    	  133.00000    	 0.47404806    	 0.36578974E-01
  133.00000    	  134.00000    	 0.35638162    	 0.35710775E-01
  134.00000    	  135.00000    	 0.38575385    	 0.34600045E-01
  135.00000    	  136.00000    	 0.40582567    	 0.32950174E-01
  136.00000    	  137.00000    	 0.33950159    	 0.32279729E-01
  137.00000    	  138.00000    	 0.28074474    	 0.31165976E-01
