# xi3
# underflow	  267.67257    	 0.89360612    
# overflow	 -2.0343652    	 0.81407554E-01
# sum	  107.75965    	  1.2022742    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.32245639    	 0.40700702E-01
  1.0000000    	  2.0000000    	-0.28136977    	 0.40400936E-01
  2.0000000    	  3.0000000    	-0.24051567    	 0.44234801E-01
  3.0000000    	  4.0000000    	-0.24540736    	 0.43141339E-01
  4.0000000    	  5.0000000    	-0.23685493    	 0.41831263E-01
  5.0000000    	  6.0000000    	-0.27017413    	 0.41532485E-01
  6.0000000    	  7.0000000    	-0.49350469E-01	 0.44863472E-01
  7.0000000    	  8.0000000    	-0.13616542    	 0.47439118E-01
  8.0000000    	  9.0000000    	 0.31477512E-01	 0.48913764E-01
  9.0000000    	  10.000000    	 0.74051721E-01	 0.50279354E-01
  10.000000    	  11.000000    	 0.19078345    	 0.53528672E-01
  11.000000    	  12.000000    	-0.27464219    	 0.39186725E-01
  12.000000    	  13.000000    	-0.34568909    	 0.39897595E-01
  13.000000    	  14.000000    	-0.29130018    	 0.41268143E-01
  14.000000    	  15.000000    	-0.32393117    	 0.43750928E-01
  15.000000    	  16.000000    	-0.28534429    	 0.40590702E-01
  16.000000    	  17.000000    	-0.22122425    	 0.40279409E-01
  17.000000    	  18.000000    	-0.18388995    	 0.40706094E-01
  18.000000    	  19.000000    	-0.75763016E-01	 0.45045274E-01
  19.000000    	  20.000000    	 0.52187734E-01	 0.47896874E-01
  20.000000    	  21.000000    	 0.99983290E-01	 0.45592334E-01
  21.000000    	  22.000000    	 0.12303483    	 0.50369744E-01
  22.000000    	  23.000000    	-0.38646254    	 0.38571064E-01
  23.000000    	  24.000000    	-0.32008873    	 0.40572806E-01
  24.000000    	  25.000000    	-0.35783290    	 0.41970872E-01
  25.000000    	  26.000000    	-0.27298204    	 0.39445961E-01
  26.000000    	  27.000000    	-0.21798564    	 0.36625494E-01
  27.000000    	  28.000000    	-0.26262397    	 0.37851274E-01
  28.000000    	  29.000000    	-0.22666926    	 0.38305556E-01
  29.000000    	  30.000000    	-0.15360928    	 0.41828833E-01
  30.000000    	  31.000000    	-0.30978029E-01	 0.43705809E-01
  31.000000    	  32.000000    	-0.10150650E-02	 0.42700050E-01
  32.000000    	  33.000000    	 0.17254671    	 0.50674878E-01
  33.000000    	  34.000000    	-0.37683145    	 0.38942911E-01
  34.000000    	  35.000000    	-0.36153332    	 0.37288843E-01
  35.000000    	  36.000000    	-0.32795359    	 0.40045239E-01
  36.000000    	  37.000000    	-0.31277548    	 0.38488233E-01
  37.000000    	  38.000000    	-0.32113976    	 0.36511460E-01
  38.000000    	  39.000000    	-0.19936770    	 0.39851355E-01
  39.000000    	  40.000000    	-0.12294143    	 0.38528804E-01
  40.000000    	  41.000000    	-0.31986722E-01	 0.43717670E-01
  41.000000    	  42.000000    	-0.38122338E-01	 0.45349090E-01
  42.000000    	  43.000000    	 0.84956719E-01	 0.42542479E-01
  43.000000    	  44.000000    	 0.21362162    	 0.49300936E-01
  44.000000    	  45.000000    	-0.38161146    	 0.37782250E-01
  45.000000    	  46.000000    	-0.36615684    	 0.36022080E-01
  46.000000    	  47.000000    	-0.33641519    	 0.40376523E-01
  47.000000    	  48.000000    	-0.39431429    	 0.37742785E-01
  48.000000    	  49.000000    	-0.21138411    	 0.37121974E-01
  49.000000    	  50.000000    	-0.26853228    	 0.36610644E-01
