# xi1
# underflow	 -44.061336    	 0.78628805    
# overflow	-0.28340452    	 0.35403997E-01
# sum	  127.85130    	 0.94258888    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.78784301    	 0.25677681E-01
  1.0000000    	  2.0000000    	 0.81107860    	 0.26465159E-01
  2.0000000    	  3.0000000    	 0.84084977    	 0.28229051E-01
  3.0000000    	  4.0000000    	 0.84741930    	 0.29240305E-01
  4.0000000    	  5.0000000    	 0.83473320    	 0.32783644E-01
  5.0000000    	  6.0000000    	 0.89047483    	 0.31976982E-01
  6.0000000    	  7.0000000    	 0.91158762    	 0.32745773E-01
  7.0000000    	  8.0000000    	 0.94731319    	 0.35645689E-01
  8.0000000    	  9.0000000    	 0.96780050    	 0.39891595E-01
  9.0000000    	  10.000000    	 0.91851213    	 0.39571340E-01
  10.000000    	  11.000000    	  1.0232304    	 0.40880037E-01
  11.000000    	  12.000000    	 0.75548000    	 0.24858961E-01
  12.000000    	  13.000000    	 0.69692690    	 0.25120082E-01
  13.000000    	  14.000000    	 0.72812020    	 0.25709803E-01
  14.000000    	  15.000000    	 0.77314242    	 0.25746005E-01
  15.000000    	  16.000000    	 0.78130371    	 0.27527506E-01
  16.000000    	  17.000000    	 0.82984797    	 0.30803790E-01
  17.000000    	  18.000000    	 0.90214034    	 0.33410429E-01
  18.000000    	  19.000000    	 0.89018603    	 0.33695274E-01
  19.000000    	  20.000000    	 0.90200240    	 0.37595714E-01
  20.000000    	  21.000000    	 0.98707054    	 0.36915934E-01
  21.000000    	  22.000000    	 0.99329055    	 0.37118998E-01
  22.000000    	  23.000000    	 0.67666800    	 0.24013315E-01
  23.000000    	  24.000000    	 0.72525600    	 0.24240191E-01
  24.000000    	  25.000000    	 0.68545774    	 0.25349407E-01
  25.000000    	  26.000000    	 0.73189860    	 0.24681682E-01
  26.000000    	  27.000000    	 0.72786923    	 0.27328768E-01
  27.000000    	  28.000000    	 0.78688755    	 0.30366946E-01
  28.000000    	  29.000000    	 0.80833696    	 0.33820489E-01
  29.000000    	  30.000000    	 0.84229074    	 0.32285061E-01
  30.000000    	  31.000000    	 0.80601802    	 0.37713553E-01
  31.000000    	  32.000000    	 0.96375189    	 0.35940679E-01
  32.000000    	  33.000000    	 0.91584593    	 0.35503111E-01
  33.000000    	  34.000000    	 0.61512977    	 0.23316159E-01
  34.000000    	  35.000000    	 0.63708331    	 0.23022948E-01
  35.000000    	  36.000000    	 0.70833567    	 0.25554218E-01
  36.000000    	  37.000000    	 0.65319264    	 0.25228749E-01
  37.000000    	  38.000000    	 0.68726098    	 0.26551509E-01
  38.000000    	  39.000000    	 0.70320711    	 0.29071769E-01
  39.000000    	  40.000000    	 0.74973888    	 0.33428528E-01
  40.000000    	  41.000000    	 0.72444102    	 0.30755820E-01
  41.000000    	  42.000000    	 0.81381477    	 0.36264023E-01
  42.000000    	  43.000000    	 0.77291367    	 0.35975166E-01
  43.000000    	  44.000000    	 0.91782085    	 0.37767852E-01
  44.000000    	  45.000000    	 0.60787345    	 0.21923199E-01
  45.000000    	  46.000000    	 0.60564582    	 0.21143114E-01
  46.000000    	  47.000000    	 0.59690123    	 0.23990705E-01
  47.000000    	  48.000000    	 0.61098619    	 0.21828448E-01
  48.000000    	  49.000000    	 0.70198937    	 0.25732020E-01
  49.000000    	  50.000000    	 0.64114843    	 0.27807303E-01
  50.000000    	  51.000000    	 0.70573876    	 0.33508514E-01
  51.000000    	  52.000000    	 0.77020272    	 0.33692072E-01
  52.000000    	  53.000000    	 0.74477191    	 0.33861267E-01
  53.000000    	  54.000000    	 0.77674297    	 0.35624100E-01
  54.000000    	  55.000000    	 0.81383418    	 0.37479425E-01
  55.000000    	  56.000000    	 0.54160674    	 0.22811573E-01
  56.000000    	  57.000000    	 0.54136444    	 0.21230350E-01
  57.000000    	  58.000000    	 0.57526367    	 0.23442872E-01
  58.000000    	  59.000000    	 0.59838240    	 0.22483872E-01
  59.000000    	  60.000000    	 0.55538027    	 0.25073091E-01
  60.000000    	  61.000000    	 0.66789777    	 0.26835251E-01
  61.000000    	  62.000000    	 0.64860296    	 0.29702314E-01
  62.000000    	  63.000000    	 0.70605639    	 0.30961399E-01
  63.000000    	  64.000000    	 0.71674575    	 0.32947506E-01
  64.000000    	  65.000000    	 0.78608291    	 0.32549280E-01
  65.000000    	  66.000000    	 0.77848297    	 0.33444756E-01
  66.000000    	  67.000000    	 0.51851833    	 0.19778470E-01
  67.000000    	  68.000000    	 0.51600756    	 0.22130362E-01
  68.000000    	  69.000000    	 0.51942236    	 0.24162699E-01
  69.000000    	  70.000000    	 0.55654565    	 0.23552455E-01
  70.000000    	  71.000000    	 0.55967512    	 0.24854164E-01
  71.000000    	  72.000000    	 0.57858270    	 0.27492834E-01
  72.000000    	  73.000000    	 0.64629987    	 0.29725881E-01
  73.000000    	  74.000000    	 0.66051310    	 0.29005592E-01
  74.000000    	  75.000000    	 0.70713077    	 0.33386221E-01
  75.000000    	  76.000000    	 0.63408195    	 0.32678694E-01
  76.000000    	  77.000000    	 0.73905108    	 0.35115064E-01
  77.000000    	  78.000000    	 0.49825134    	 0.19457332E-01
  78.000000    	  79.000000    	 0.49290315    	 0.20980228E-01
  79.000000    	  80.000000    	 0.52035027    	 0.22207816E-01
  80.000000    	  81.000000    	 0.48867864    	 0.23231295E-01
  81.000000    	  82.000000    	 0.54689375    	 0.24828044E-01
  82.000000    	  83.000000    	 0.55902016    	 0.27138907E-01
  83.000000    	  84.000000    	 0.59387275    	 0.28432202E-01
  84.000000    	  85.000000    	 0.59551455    	 0.30984608E-01
  85.000000    	  86.000000    	 0.60194752    	 0.31328765E-01
  86.000000    	  87.000000    	 0.72229831    	 0.30278087E-01
  87.000000    	  88.000000    	 0.68809078    	 0.31649914E-01
  88.000000    	  89.000000    	 0.45632760    	 0.20720265E-01
  89.000000    	  90.000000    	 0.45018603    	 0.20516737E-01
  90.000000    	  91.000000    	 0.46092768    	 0.19912577E-01
  91.000000    	  92.000000    	 0.51401329    	 0.22660994E-01
  92.000000    	  93.000000    	 0.51192418    	 0.23889609E-01
  93.000000    	  94.000000    	 0.50601703    	 0.25222732E-01
  94.000000    	  95.000000    	 0.58814794    	 0.27980100E-01
  95.000000    	  96.000000    	 0.55765314    	 0.31194850E-01
  96.000000    	  97.000000    	 0.60443613    	 0.29143007E-01
  97.000000    	  98.000000    	 0.69453149    	 0.29074330E-01
  98.000000    	  99.000000    	 0.65980587    	 0.31997790E-01
  99.000000    	  100.00000    	 0.38268202    	 0.21005808E-01
  100.00000    	  101.00000    	 0.43887835    	 0.20342940E-01
  101.00000    	  102.00000    	 0.46687535    	 0.21824063E-01
  102.00000    	  103.00000    	 0.47694231    	 0.21713675E-01
  103.00000    	  104.00000    	 0.49207478    	 0.23370860E-01
  104.00000    	  105.00000    	 0.49295893    	 0.23251456E-01
  105.00000    	  106.00000    	 0.48524569    	 0.26691553E-01
  106.00000    	  107.00000    	 0.51730492    	 0.27491389E-01
  107.00000    	  108.00000    	 0.54852412    	 0.29344536E-01
  108.00000    	  109.00000    	 0.56947260    	 0.29300682E-01
  109.00000    	  110.00000    	 0.61966419    	 0.28930661E-01
  110.00000    	  111.00000    	 0.39579439    	 0.19259527E-01
  111.00000    	  112.00000    	 0.36913790    	 0.19160814E-01
  112.00000    	  113.00000    	 0.38563854    	 0.21463573E-01
  113.00000    	  114.00000    	 0.36621487    	 0.20639280E-01
  114.00000    	  115.00000    	 0.44262397    	 0.21049062E-01
  115.00000    	  116.00000    	 0.49242482    	 0.24081109E-01
  116.00000    	  117.00000    	 0.51819964    	 0.26644301E-01
  117.00000    	  118.00000    	 0.53710871    	 0.28774105E-01
  118.00000    	  119.00000    	 0.57967728    	 0.28257305E-01
  119.00000    	  120.00000    	 0.57760812    	 0.32010312E-01
  120.00000    	  121.00000    	 0.60512501    	 0.28994837E-01
  121.00000    	  122.00000    	 0.35665455    	 0.20139492E-01
  122.00000    	  123.00000    	 0.35892743    	 0.19097492E-01
  123.00000    	  124.00000    	 0.39035161    	 0.18496864E-01
  124.00000    	  125.00000    	 0.38887751    	 0.20461467E-01
  125.00000    	  126.00000    	 0.41716702    	 0.21357382E-01
  126.00000    	  127.00000    	 0.42995465    	 0.25581702E-01
  127.00000    	  128.00000    	 0.50458131    	 0.26504512E-01
  128.00000    	  129.00000    	 0.44685422    	 0.28714988E-01
  129.00000    	  130.00000    	 0.55163741    	 0.27739796E-01
  130.00000    	  131.00000    	 0.53416372    	 0.28115410E-01
  131.00000    	  132.00000    	 0.55148476    	 0.28886831E-01
  132.00000    	  133.00000    	 0.34449926    	 0.19628023E-01
  133.00000    	  134.00000    	 0.35768006    	 0.18495532E-01
  134.00000    	  135.00000    	 0.32352067    	 0.20134221E-01
  135.00000    	  136.00000    	 0.36091429    	 0.19661296E-01
  136.00000    	  137.00000    	 0.42078914    	 0.24365557E-01
  137.00000    	  138.00000    	 0.38260644    	 0.23309103E-01
  138.00000    	  139.00000    	 0.35701645    	 0.25253986E-01
  139.00000    	  140.00000    	 0.46789975    	 0.26814501E-01
  140.00000    	  141.00000    	 0.50423544    	 0.26816422E-01
  141.00000    	  142.00000    	 0.51219265    	 0.28413174E-01
  142.00000    	  143.00000    	 0.52480952    	 0.28708252E-01
  143.00000    	  144.00000    	 0.31664527    	 0.18069884E-01
  144.00000    	  145.00000    	 0.32632698    	 0.17082726E-01
  145.00000    	  146.00000    	 0.33985565    	 0.18831233E-01
  146.00000    	  147.00000    	 0.34709785    	 0.19449747E-01
  147.00000    	  148.00000    	 0.36357927    	 0.22505332E-01
  148.00000    	  149.00000    	 0.39422932    	 0.21802774E-01
  149.00000    	  150.00000    	 0.46022180    	 0.24506588E-01
  150.00000    	  151.00000    	 0.45303766    	 0.26559384E-01
  151.00000    	  152.00000    	 0.44945310    	 0.26598135E-01
  152.00000    	  153.00000    	 0.54651880    	 0.27886131E-01
  153.00000    	  154.00000    	 0.43924301    	 0.29620858E-01
  154.00000    	  155.00000    	 0.28171553    	 0.16880188E-01
  155.00000    	  156.00000    	 0.27662446    	 0.17144346E-01
  156.00000    	  157.00000    	 0.32593452    	 0.18413919E-01
  157.00000    	  158.00000    	 0.30964351    	 0.20948779E-01
  158.00000    	  159.00000    	 0.32590424    	 0.21833902E-01
  159.00000    	  160.00000    	 0.34465213    	 0.22842639E-01
  160.00000    	  161.00000    	 0.37107748    	 0.26872822E-01
  161.00000    	  162.00000    	 0.41895434    	 0.23586898E-01
  162.00000    	  163.00000    	 0.42527129    	 0.26881490E-01
  163.00000    	  164.00000    	 0.45468520    	 0.26574952E-01
  164.00000    	  165.00000    	 0.48116095    	 0.25894609E-01
  165.00000    	  166.00000    	 0.28903737    	 0.18143859E-01
  166.00000    	  167.00000    	 0.29481607    	 0.16790657E-01
  167.00000    	  168.00000    	 0.26867106    	 0.19002758E-01
  168.00000    	  169.00000    	 0.27974440    	 0.19848015E-01
