# xi4
# underflow	  2326.3367    	  1.1632957    
# overflow	 -1.4567417    	 0.79630779E-01
# sum	  2195.3462    	  1.3958909    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.32077313    	 0.46895099E-01
  1.0000000    	  2.0000000    	-0.36285176    	 0.50429208E-01
  2.0000000    	  3.0000000    	-0.40296431    	 0.48356646E-01
  3.0000000    	  4.0000000    	-0.34756598    	 0.48168721E-01
  4.0000000    	  5.0000000    	-0.39290421    	 0.48095095E-01
  5.0000000    	  6.0000000    	-0.36609574    	 0.45114433E-01
  6.0000000    	  7.0000000    	-0.38959280    	 0.46363628E-01
  7.0000000    	  8.0000000    	-0.42127831    	 0.43383727E-01
  8.0000000    	  9.0000000    	-0.39677158    	 0.39690468E-01
  9.0000000    	  10.000000    	-0.20997311    	 0.42020335E-01
  10.000000    	  11.000000    	-0.25820733    	 0.37402449E-01
  11.000000    	  12.000000    	-0.42164419    	 0.47913212E-01
  12.000000    	  13.000000    	-0.33660483    	 0.50106676E-01
  13.000000    	  14.000000    	-0.43399882    	 0.47077329E-01
  14.000000    	  15.000000    	-0.48988788    	 0.51033082E-01
  15.000000    	  16.000000    	-0.41811374    	 0.45933092E-01
  16.000000    	  17.000000    	-0.38398348    	 0.40739242E-01
  17.000000    	  18.000000    	-0.32087229    	 0.42753466E-01
  18.000000    	  19.000000    	-0.24519826    	 0.43043681E-01
  19.000000    	  20.000000    	-0.31350283    	 0.38518469E-01
  20.000000    	  21.000000    	-0.28354707    	 0.38679474E-01
  21.000000    	  22.000000    	-0.27117721    	 0.33215183E-01
  22.000000    	  23.000000    	-0.34903639    	 0.47630362E-01
  23.000000    	  24.000000    	-0.30857747    	 0.52596379E-01
  24.000000    	  25.000000    	-0.40007374    	 0.45185857E-01
  25.000000    	  26.000000    	-0.26193332    	 0.48588562E-01
  26.000000    	  27.000000    	-0.32723560    	 0.44023332E-01
  27.000000    	  28.000000    	-0.31386358    	 0.42340221E-01
  28.000000    	  29.000000    	-0.32548013    	 0.42847520E-01
  29.000000    	  30.000000    	-0.34891510    	 0.41082951E-01
  30.000000    	  31.000000    	-0.28568316    	 0.40061616E-01
  31.000000    	  32.000000    	-0.28409586    	 0.35981006E-01
  32.000000    	  33.000000    	-0.25081060    	 0.31951750E-01
  33.000000    	  34.000000    	-0.32486268    	 0.49285220E-01
  34.000000    	  35.000000    	-0.37146118    	 0.48647472E-01
  35.000000    	  36.000000    	-0.36287256    	 0.45962077E-01
  36.000000    	  37.000000    	-0.35715153    	 0.42474577E-01
  37.000000    	  38.000000    	-0.32678419    	 0.43624289E-01
  38.000000    	  39.000000    	-0.35302438    	 0.43357900E-01
  39.000000    	  40.000000    	-0.36265662    	 0.41587040E-01
  40.000000    	  41.000000    	-0.31768843    	 0.37828792E-01
  41.000000    	  42.000000    	-0.28278304    	 0.37025184E-01
  42.000000    	  43.000000    	-0.20990591    	 0.35469085E-01
  43.000000    	  44.000000    	-0.21426076    	 0.32873887E-01
  44.000000    	  45.000000    	-0.22507936    	 0.43507486E-01
  45.000000    	  46.000000    	-0.29674158    	 0.44686138E-01
  46.000000    	  47.000000    	-0.28137209    	 0.44438217E-01
  47.000000    	  48.000000    	-0.38033196    	 0.43378308E-01
  48.000000    	  49.000000    	-0.39200258    	 0.40172535E-01
  49.000000    	  50.000000    	-0.28111592    	 0.40465988E-01
  50.000000    	  51.000000    	-0.26714913    	 0.42532466E-01
  51.000000    	  52.000000    	-0.32455888    	 0.38780662E-01
  52.000000    	  53.000000    	-0.35337442    	 0.36358211E-01
  53.000000    	  54.000000    	-0.28894073    	 0.34032562E-01
