# xi0
# underflow	 -279.08457    	 0.84467791    
# overflow	 0.15966788    	 0.34984450E-01
# sum	 -60.781867    	  1.0003093    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81715303    	 0.26916572E-01
  1.0000000    	  2.0000000    	 0.87315132    	 0.31613119E-01
  2.0000000    	  3.0000000    	 0.91146799    	 0.28802808E-01
  3.0000000    	  4.0000000    	 0.88829616    	 0.31327159E-01
  4.0000000    	  5.0000000    	 0.94388193    	 0.32761533E-01
  5.0000000    	  6.0000000    	 0.97726296    	 0.37276875E-01
  6.0000000    	  7.0000000    	  1.0746349    	 0.34785757E-01
  7.0000000    	  8.0000000    	  1.0412064    	 0.38004983E-01
  8.0000000    	  9.0000000    	  1.0985680    	 0.39373410E-01
  9.0000000    	  10.000000    	  1.0837544    	 0.40665257E-01
  10.000000    	  11.000000    	  1.1290644    	 0.42650095E-01
  11.000000    	  12.000000    	 0.82015199    	 0.25408806E-01
  12.000000    	  13.000000    	 0.85761633    	 0.28754608E-01
  13.000000    	  14.000000    	 0.81474547    	 0.27390928E-01
  14.000000    	  15.000000    	 0.91951327    	 0.30882290E-01
  15.000000    	  16.000000    	 0.91447410    	 0.32250815E-01
  16.000000    	  17.000000    	 0.88886163    	 0.35302888E-01
  17.000000    	  18.000000    	 0.94355484    	 0.33185266E-01
  18.000000    	  19.000000    	 0.95988214    	 0.35448308E-01
  19.000000    	  20.000000    	  1.0616728    	 0.40491552E-01
  20.000000    	  21.000000    	  1.0365475    	 0.37488636E-01
  21.000000    	  22.000000    	  1.0177740    	 0.38173159E-01
  22.000000    	  23.000000    	 0.82765830    	 0.25789141E-01
  23.000000    	  24.000000    	 0.79353785    	 0.25894469E-01
  24.000000    	  25.000000    	 0.80464155    	 0.25862507E-01
  25.000000    	  26.000000    	 0.79477723    	 0.27480430E-01
  26.000000    	  27.000000    	 0.82153579    	 0.32402297E-01
  27.000000    	  28.000000    	 0.84837248    	 0.33630135E-01
  28.000000    	  29.000000    	 0.93485172    	 0.33188652E-01
  29.000000    	  30.000000    	 0.94673242    	 0.32905680E-01
  30.000000    	  31.000000    	 0.93418009    	 0.39459254E-01
  31.000000    	  32.000000    	 0.94441664    	 0.36724941E-01
  32.000000    	  33.000000    	 0.95734919    	 0.35926155E-01
  33.000000    	  34.000000    	 0.70436458    	 0.25343258E-01
  34.000000    	  35.000000    	 0.73506892    	 0.23471620E-01
  35.000000    	  36.000000    	 0.73141035    	 0.25889332E-01
  36.000000    	  37.000000    	 0.81232462    	 0.26308516E-01
  37.000000    	  38.000000    	 0.81259107    	 0.29652714E-01
  38.000000    	  39.000000    	 0.84716843    	 0.30323118E-01
  39.000000    	  40.000000    	 0.87170288    	 0.32112544E-01
  40.000000    	  41.000000    	 0.85758158    	 0.32612576E-01
  41.000000    	  42.000000    	 0.90533999    	 0.33770616E-01
  42.000000    	  43.000000    	 0.91005072    	 0.36918244E-01
  43.000000    	  44.000000    	 0.92330246    	 0.32952567E-01
  44.000000    	  45.000000    	 0.67721144    	 0.23946839E-01
  45.000000    	  46.000000    	 0.66182744    	 0.23696986E-01
  46.000000    	  47.000000    	 0.70434969    	 0.23770945E-01
  47.000000    	  48.000000    	 0.70743473    	 0.27635691E-01
  48.000000    	  49.000000    	 0.75529097    	 0.28576861E-01
  49.000000    	  50.000000    	 0.79319990    	 0.29532901E-01
  50.000000    	  51.000000    	 0.76857905    	 0.32305696E-01
  51.000000    	  52.000000    	 0.86718594    	 0.34305812E-01
  52.000000    	  53.000000    	 0.78663272    	 0.31387532E-01
  53.000000    	  54.000000    	 0.84978947    	 0.34657976E-01
  54.000000    	  55.000000    	 0.86128418    	 0.34255115E-01
  55.000000    	  56.000000    	 0.66572877    	 0.22024632E-01
  56.000000    	  57.000000    	 0.63025377    	 0.24780157E-01
  57.000000    	  58.000000    	 0.66024313    	 0.24940484E-01
  58.000000    	  59.000000    	 0.69031659    	 0.28122557E-01
  59.000000    	  60.000000    	 0.69592759    	 0.27070534E-01
  60.000000    	  61.000000    	 0.70643486    	 0.29770878E-01
  61.000000    	  62.000000    	 0.75639892    	 0.30799149E-01
  62.000000    	  63.000000    	 0.80239003    	 0.34355697E-01
  63.000000    	  64.000000    	 0.81761959    	 0.31231160E-01
  64.000000    	  65.000000    	 0.83942708    	 0.34563297E-01
  65.000000    	  66.000000    	 0.82183052    	 0.33005850E-01
  66.000000    	  67.000000    	 0.58212967    	 0.22123690E-01
  67.000000    	  68.000000    	 0.59376495    	 0.23655134E-01
  68.000000    	  69.000000    	 0.60829927    	 0.24333863E-01
  69.000000    	  70.000000    	 0.65408528    	 0.26366192E-01
  70.000000    	  71.000000    	 0.70479303    	 0.27378183E-01
  71.000000    	  72.000000    	 0.70058612    	 0.27863353E-01
  72.000000    	  73.000000    	 0.70782515    	 0.31842375E-01
  73.000000    	  74.000000    	 0.74569664    	 0.31341831E-01
  74.000000    	  75.000000    	 0.77661904    	 0.30589660E-01
  75.000000    	  76.000000    	 0.71515383    	 0.34065444E-01
  76.000000    	  77.000000    	 0.73055945    	 0.29327921E-01
  77.000000    	  78.000000    	 0.55601603    	 0.22050916E-01
  78.000000    	  79.000000    	 0.57958604    	 0.24983678E-01
  79.000000    	  80.000000    	 0.59701942    	 0.23538693E-01
  80.000000    	  81.000000    	 0.57421835    	 0.24989565E-01
  81.000000    	  82.000000    	 0.60930445    	 0.28263843E-01
  82.000000    	  83.000000    	 0.61627814    	 0.26651861E-01
  83.000000    	  84.000000    	 0.64862894    	 0.29804863E-01
  84.000000    	  85.000000    	 0.74213185    	 0.31521535E-01
  85.000000    	  86.000000    	 0.69454669    	 0.31468244E-01
  86.000000    	  87.000000    	 0.70780469    	 0.31971800E-01
  87.000000    	  88.000000    	 0.72918256    	 0.28217474E-01
  88.000000    	  89.000000    	 0.49504163    	 0.22568755E-01
  89.000000    	  90.000000    	 0.54586914    	 0.23351037E-01
  90.000000    	  91.000000    	 0.55127506    	 0.23958721E-01
  91.000000    	  92.000000    	 0.62269494    	 0.24241336E-01
  92.000000    	  93.000000    	 0.60886005    	 0.24033826E-01
  93.000000    	  94.000000    	 0.56060049    	 0.26129089E-01
  94.000000    	  95.000000    	 0.68393363    	 0.28544205E-01
  95.000000    	  96.000000    	 0.68315227    	 0.29487163E-01
  96.000000    	  97.000000    	 0.72054656    	 0.29177280E-01
  97.000000    	  98.000000    	 0.67203280    	 0.29677709E-01
  98.000000    	  99.000000    	 0.67205950    	 0.29081360E-01
  99.000000    	  100.00000    	 0.51725441    	 0.21881573E-01
  100.00000    	  101.00000    	 0.50065838    	 0.23096891E-01
  101.00000    	  102.00000    	 0.56295827    	 0.23499556E-01
  102.00000    	  103.00000    	 0.51373339    	 0.21921570E-01
  103.00000    	  104.00000    	 0.52591589    	 0.23402525E-01
  104.00000    	  105.00000    	 0.59926527    	 0.26096719E-01
  105.00000    	  106.00000    	 0.55287744    	 0.28078565E-01
  106.00000    	  107.00000    	 0.64782999    	 0.28069241E-01
  107.00000    	  108.00000    	 0.65081553    	 0.29336113E-01
  108.00000    	  109.00000    	 0.63173977    	 0.29986831E-01
  109.00000    	  110.00000    	 0.67956099    	 0.28045096E-01
  110.00000    	  111.00000    	 0.49498817    	 0.22123250E-01
  111.00000    	  112.00000    	 0.45961010    	 0.23236050E-01
  112.00000    	  113.00000    	 0.49846040    	 0.22025878E-01
  113.00000    	  114.00000    	 0.50706442    	 0.22303684E-01
  114.00000    	  115.00000    	 0.54720977    	 0.24071680E-01
  115.00000    	  116.00000    	 0.55888544    	 0.25790674E-01
  116.00000    	  117.00000    	 0.58189784    	 0.26810722E-01
  117.00000    	  118.00000    	 0.60603207    	 0.27147598E-01
  118.00000    	  119.00000    	 0.55459902    	 0.26649644E-01
  119.00000    	  120.00000    	 0.60618985    	 0.29997418E-01
  120.00000    	  121.00000    	 0.66100936    	 0.27978064E-01
  121.00000    	  122.00000    	 0.48221540    	 0.19570847E-01
  122.00000    	  123.00000    	 0.43814494    	 0.22160893E-01
  123.00000    	  124.00000    	 0.47074598    	 0.20675153E-01
  124.00000    	  125.00000    	 0.48175718    	 0.21000562E-01
  125.00000    	  126.00000    	 0.55209824    	 0.23193136E-01
  126.00000    	  127.00000    	 0.52327345    	 0.25571994E-01
  127.00000    	  128.00000    	 0.55497116    	 0.26600347E-01
  128.00000    	  129.00000    	 0.57879528    	 0.29588231E-01
  129.00000    	  130.00000    	 0.58620149    	 0.26688861E-01
  130.00000    	  131.00000    	 0.61418054    	 0.28375621E-01
  131.00000    	  132.00000    	 0.59785132    	 0.25518076E-01
  132.00000    	  133.00000    	 0.41685726    	 0.19866565E-01
  133.00000    	  134.00000    	 0.44745680    	 0.21016222E-01
  134.00000    	  135.00000    	 0.40207103    	 0.22715732E-01
  135.00000    	  136.00000    	 0.47894732    	 0.21420465E-01
  136.00000    	  137.00000    	 0.45125652    	 0.22809490E-01
  137.00000    	  138.00000    	 0.52500731    	 0.23667020E-01
  138.00000    	  139.00000    	 0.49730696    	 0.27923173E-01
  139.00000    	  140.00000    	 0.53695259    	 0.27147867E-01
  140.00000    	  141.00000    	 0.55347104    	 0.26616024E-01
  141.00000    	  142.00000    	 0.53225786    	 0.27433949E-01
  142.00000    	  143.00000    	 0.57994015    	 0.26707933E-01
  143.00000    	  144.00000    	 0.37248942    	 0.19855080E-01
  144.00000    	  145.00000    	 0.39951141    	 0.19129812E-01
  145.00000    	  146.00000    	 0.44336363    	 0.21361500E-01
  146.00000    	  147.00000    	 0.43410682    	 0.23053585E-01
  147.00000    	  148.00000    	 0.44488715    	 0.21682444E-01
  148.00000    	  149.00000    	 0.44410132    	 0.23929714E-01
  149.00000    	  150.00000    	 0.50036534    	 0.26056543E-01
  150.00000    	  151.00000    	 0.51341977    	 0.26743737E-01
  151.00000    	  152.00000    	 0.51837493    	 0.24417725E-01
  152.00000    	  153.00000    	 0.57750816    	 0.27007217E-01
  153.00000    	  154.00000    	 0.52360124    	 0.26315166E-01
  154.00000    	  155.00000    	 0.36356810    	 0.19883547E-01
  155.00000    	  156.00000    	 0.33728646    	 0.18673128E-01
  156.00000    	  157.00000    	 0.42462352    	 0.18643781E-01
  157.00000    	  158.00000    	 0.42240995    	 0.21056671E-01
  158.00000    	  159.00000    	 0.43527892    	 0.21284677E-01
  159.00000    	  160.00000    	 0.46081299    	 0.23591435E-01
  160.00000    	  161.00000    	 0.48890148    	 0.24182740E-01
  161.00000    	  162.00000    	 0.46926270    	 0.26610000E-01
  162.00000    	  163.00000    	 0.48774501    	 0.25759613E-01
  163.00000    	  164.00000    	 0.50131465    	 0.28244045E-01
  164.00000    	  165.00000    	 0.48383382    	 0.26509759E-01
  165.00000    	  166.00000    	 0.36040835    	 0.19541899E-01
  166.00000    	  167.00000    	 0.36970479    	 0.19533293E-01
  167.00000    	  168.00000    	 0.32262432    	 0.19911056E-01
  168.00000    	  169.00000    	 0.38061769    	 0.21355578E-01
  169.00000    	  170.00000    	 0.41573295    	 0.21527765E-01
  170.00000    	  171.00000    	 0.38605498    	 0.22837676E-01
  171.00000    	  172.00000    	 0.44172868    	 0.24559575E-01
  172.00000    	  173.00000    	 0.46890282    	 0.25398633E-01
  173.00000    	  174.00000    	 0.50463915    	 0.23696275E-01
  174.00000    	  175.00000    	 0.44483169    	 0.23587774E-01
  175.00000    	  176.00000    	 0.51217092    	 0.24827260E-01
  176.00000    	  177.00000    	 0.33922766    	 0.18961771E-01
  177.00000    	  178.00000    	 0.34320096    	 0.19524942E-01
  178.00000    	  179.00000    	 0.35914986    	 0.21358485E-01
  179.00000    	  180.00000    	 0.36349442    	 0.20495780E-01
  180.00000    	  181.00000    	 0.35451682    	 0.22123834E-01
  181.00000    	  182.00000    	 0.44399981    	 0.22744275E-01
  182.00000    	  183.00000    	 0.42024090    	 0.24028705E-01
  183.00000    	  184.00000    	 0.43216693    	 0.23506654E-01
  184.00000    	  185.00000    	 0.44635440    	 0.23990346E-01
  185.00000    	  186.00000    	 0.49258169    	 0.23105197E-01
  186.00000    	  187.00000    	 0.48945799    	 0.23765925E-01
  187.00000    	  188.00000    	 0.27919382    	 0.18030346E-01
  188.00000    	  189.00000    	 0.32536997    	 0.20053154E-01
  189.00000    	  190.00000    	 0.32330333    	 0.20382308E-01
  190.00000    	  191.00000    	 0.33751814    	 0.19026991E-01
  191.00000    	  192.00000    	 0.37125791    	 0.19857214E-01
  192.00000    	  193.00000    	 0.39849521    	 0.21841085E-01
  193.00000    	  194.00000    	 0.40782663    	 0.21883152E-01
  194.00000    	  195.00000    	 0.42977337    	 0.22458499E-01
  195.00000    	  196.00000    	 0.40230422    	 0.22574989E-01
  196.00000    	  197.00000    	 0.43957389    	 0.22423128E-01
  197.00000    	  198.00000    	 0.41854042    	 0.24867964E-01
  198.00000    	  199.00000    	 0.28164979    	 0.17412606E-01
  199.00000    	  200.00000    	 0.28999976    	 0.17962877E-01
  200.00000    	  201.00000    	 0.32867367    	 0.16991873E-01
  201.00000    	  202.00000    	 0.36062748    	 0.18997863E-01
  202.00000    	  203.00000    	 0.33321784    	 0.21097011E-01
  203.00000    	  204.00000    	 0.39144175    	 0.22507126E-01
  204.00000    	  205.00000    	 0.37613607    	 0.22229027E-01
  205.00000    	  206.00000    	 0.40834313    	 0.21457702E-01
  206.00000    	  207.00000    	 0.41301070    	 0.21793841E-01
  207.00000    	  208.00000    	 0.43315837    	 0.23225554E-01
  208.00000    	  209.00000    	 0.44734936    	 0.26223902E-01
  209.00000    	  210.00000    	 0.26381824    	 0.16884913E-01
  210.00000    	  211.00000    	 0.25802458    	 0.16776275E-01
  211.00000    	  212.00000    	 0.31409189    	 0.17886392E-01
  212.00000    	  213.00000    	 0.30939490    	 0.18501068E-01
  213.00000    	  214.00000    	 0.36152243    	 0.20782658E-01
  214.00000    	  215.00000    	 0.35050728    	 0.22230582E-01
  215.00000    	  216.00000    	 0.36827599    	 0.21540050E-01
  216.00000    	  217.00000    	 0.39820165    	 0.20547552E-01
  217.00000    	  218.00000    	 0.45425762    	 0.22511481E-01
  218.00000    	  219.00000    	 0.38962817    	 0.22091234E-01
  219.00000    	  220.00000    	 0.42827500    	 0.23693406E-01
  220.00000    	  221.00000    	 0.26506024    	 0.16152926E-01
  221.00000    	  222.00000    	 0.28154192    	 0.16192374E-01
  222.00000    	  223.00000    	 0.29741397    	 0.19830287E-01
  223.00000    	  224.00000    	 0.29755313    	 0.20028759E-01
  224.00000    	  225.00000    	 0.31168622    	 0.19546654E-01
  225.00000    	  226.00000    	 0.34632534    	 0.21157308E-01
  226.00000    	  227.00000    	 0.34825070    	 0.21151070E-01
  227.00000    	  228.00000    	 0.36414978    	 0.21972023E-01
  228.00000    	  229.00000    	 0.38948162    	 0.23335204E-01
  229.00000    	  230.00000    	 0.38042984    	 0.20336864E-01
  230.00000    	  231.00000    	 0.37897019    	 0.21310859E-01
  231.00000    	  232.00000    	 0.24372957    	 0.16246821E-01
  232.00000    	  233.00000    	 0.23678260    	 0.16758579E-01
  233.00000    	  234.00000    	 0.23087599    	 0.17644333E-01
  234.00000    	  235.00000    	 0.27769470    	 0.19876802E-01
  235.00000    	  236.00000    	 0.30406940    	 0.19117938E-01
  236.00000    	  237.00000    	 0.32199928    	 0.19714835E-01
  237.00000    	  238.00000    	 0.33883458    	 0.22332136E-01
  238.00000    	  239.00000    	 0.36645795    	 0.23670821E-01
  239.00000    	  240.00000    	 0.36376356    	 0.21511940E-01
  240.00000    	  241.00000    	 0.39334873    	 0.21839628E-01
  241.00000    	  242.00000    	 0.39418914    	 0.25373375E-01
  242.00000    	  243.00000    	 0.22467449    	 0.17579548E-01
  243.00000    	  244.00000    	 0.25850098    	 0.17702449E-01
  244.00000    	  245.00000    	 0.26648232    	 0.15957524E-01
  245.00000    	  246.00000    	 0.28535804    	 0.18984836E-01
  246.00000    	  247.00000    	 0.26991152    	 0.19017445E-01
  247.00000    	  248.00000    	 0.31991609    	 0.18905354E-01
  248.00000    	  249.00000    	 0.33860447    	 0.21323725E-01
  249.00000    	  250.00000    	 0.32250023    	 0.20167811E-01
  250.00000    	  251.00000    	 0.34503660    	 0.20251305E-01
  251.00000    	  252.00000    	 0.36138682    	 0.21226406E-01
  252.00000    	  253.00000    	 0.35254103    	 0.23741230E-01
  253.00000    	  254.00000    	 0.22923240    	 0.17267189E-01
  254.00000    	  255.00000    	 0.21226150    	 0.15956903E-01
  255.00000    	  256.00000    	 0.23823363    	 0.15467650E-01
  256.00000    	  257.00000    	 0.27892211    	 0.19977697E-01
  257.00000    	  258.00000    	 0.32114149    	 0.18097919E-01
  258.00000    	  259.00000    	 0.31989977    	 0.20083794E-01
  259.00000    	  260.00000    	 0.31040095    	 0.20323905E-01
  260.00000    	  261.00000    	 0.35961893    	 0.21073947E-01
  261.00000    	  262.00000    	 0.33142433    	 0.21339031E-01
  262.00000    	  263.00000    	 0.36008359    	 0.21211962E-01
  263.00000    	  264.00000    	 0.33687414    	 0.23167088E-01
  264.00000    	  265.00000    	 0.22582645    	 0.16588807E-01
  265.00000    	  266.00000    	 0.25224388    	 0.16209573E-01
  266.00000    	  267.00000    	 0.23193000    	 0.17101751E-01
  267.00000    	  268.00000    	 0.23038053    	 0.18755055E-01
  268.00000    	  269.00000    	 0.22494538    	 0.17797064E-01
  269.00000    	  270.00000    	 0.29267414    	 0.21473900E-01
  270.00000    	  271.00000    	 0.32108197    	 0.19214942E-01
  271.00000    	  272.00000    	 0.30548853    	 0.20205585E-01
  272.00000    	  273.00000    	 0.34515567    	 0.21784723E-01
  273.00000    	  274.00000    	 0.33383267    	 0.19404496E-01
  274.00000    	  275.00000    	 0.32643045    	 0.21347155E-01
  275.00000    	  276.00000    	 0.19135985    	 0.15801940E-01
  276.00000    	  277.00000    	 0.19523415    	 0.16286868E-01
  277.00000    	  278.00000    	 0.19277282    	 0.16670475E-01
  278.00000    	  279.00000    	 0.25583437    	 0.18189554E-01
  279.00000    	  280.00000    	 0.26082396    	 0.19350207E-01
  280.00000    	  281.00000    	 0.26665904    	 0.19311703E-01
  281.00000    	  282.00000    	 0.30470499    	 0.19723983E-01
  282.00000    	  283.00000    	 0.33419047    	 0.21541526E-01
  283.00000    	  284.00000    	 0.35290643    	 0.20928037E-01
  284.00000    	  285.00000    	 0.35761550    	 0.18834931E-01
  285.00000    	  286.00000    	 0.31802142    	 0.21420066E-01
  286.00000    	  287.00000    	 0.18164618    	 0.14368095E-01
  287.00000    	  288.00000    	 0.21843274    	 0.15608004E-01
  288.00000    	  289.00000    	 0.23452617    	 0.16484534E-01
  289.00000    	  290.00000    	 0.23640652    	 0.16358915E-01
  290.00000    	  291.00000    	 0.24152419    	 0.17464592E-01
  291.00000    	  292.00000    	 0.25375145    	 0.19567648E-01
  292.00000    	  293.00000    	 0.29723411    	 0.20753095E-01
  293.00000    	  294.00000    	 0.28725735    	 0.20562240E-01
  294.00000    	  295.00000    	 0.27661375    	 0.19988808E-01
  295.00000    	  296.00000    	 0.31938590    	 0.19877033E-01
  296.00000    	  297.00000    	 0.31531538    	 0.24532855E-01
  297.00000    	  298.00000    	 0.17531607    	 0.14083432E-01
  298.00000    	  299.00000    	 0.15926731    	 0.14113594E-01
  299.00000    	  300.00000    	 0.20609993    	 0.16248218E-01
  300.00000    	  301.00000    	 0.23025581    	 0.15455639E-01
  301.00000    	  302.00000    	 0.23623148    	 0.18586564E-01
  302.00000    	  303.00000    	 0.24776503    	 0.20049242E-01
  303.00000    	  304.00000    	 0.27147387    	 0.19038848E-01
  304.00000    	  305.00000    	 0.29169370    	 0.20245771E-01
  305.00000    	  306.00000    	 0.33258164    	 0.20285053E-01
  306.00000    	  307.00000    	 0.29685852    	 0.20621275E-01
  307.00000    	  308.00000    	 0.31194509    	 0.19183956E-01
  308.00000    	  309.00000    	 0.15563002    	 0.15150409E-01
  309.00000    	  310.00000    	 0.17563979    	 0.15136539E-01
  310.00000    	  311.00000    	 0.15220917    	 0.15440811E-01
  311.00000    	  312.00000    	 0.18148585    	 0.16032622E-01
  312.00000    	  313.00000    	 0.23860247    	 0.17843381E-01
  313.00000    	  314.00000    	 0.22400600    	 0.17897576E-01
  314.00000    	  315.00000    	 0.25988772    	 0.17377106E-01
  315.00000    	  316.00000    	 0.28960705    	 0.19066000E-01
  316.00000    	  317.00000    	 0.27335376    	 0.20260031E-01
  317.00000    	  318.00000    	 0.30264420    	 0.18971278E-01
  318.00000    	  319.00000    	 0.25118886    	 0.18570811E-01
