# xi0
# underflow	 -511.44483    	  1.0657954    
# overflow	-0.20882969    	 0.39553083E-01
# sum	 -316.76673    	  1.2291419    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.78225943    	 0.28714952E-01
  1.0000000    	  2.0000000    	 0.84287513    	 0.33890853E-01
  2.0000000    	  3.0000000    	 0.88330053    	 0.31751675E-01
  3.0000000    	  4.0000000    	 0.87265340    	 0.35118909E-01
  4.0000000    	  5.0000000    	 0.94078686    	 0.37920370E-01
  5.0000000    	  6.0000000    	  1.0085833    	 0.43299035E-01
  6.0000000    	  7.0000000    	  1.1299502    	 0.41139145E-01
  7.0000000    	  8.0000000    	  1.0987177    	 0.45113362E-01
  8.0000000    	  9.0000000    	  1.1784257    	 0.47566039E-01
  9.0000000    	  10.000000    	  1.1718371    	 0.49416502E-01
  10.000000    	  11.000000    	  1.2459153    	 0.52423493E-01
  11.000000    	  12.000000    	 0.77211794    	 0.26678197E-01
  12.000000    	  13.000000    	 0.82102011    	 0.31024267E-01
  13.000000    	  14.000000    	 0.77946312    	 0.29900293E-01
  14.000000    	  15.000000    	 0.90116465    	 0.34057363E-01
  15.000000    	  16.000000    	 0.91477246    	 0.37272753E-01
  16.000000    	  17.000000    	 0.88292702    	 0.41261318E-01
  17.000000    	  18.000000    	 0.96323844    	 0.39442488E-01
  18.000000    	  19.000000    	 0.99837644    	 0.42401794E-01
  19.000000    	  20.000000    	  1.1444330    	 0.48996531E-01
  20.000000    	  21.000000    	  1.1252561    	 0.45039861E-01
  21.000000    	  22.000000    	  1.1194644    	 0.45730976E-01
  22.000000    	  23.000000    	 0.77976584    	 0.27216571E-01
  23.000000    	  24.000000    	 0.74472274    	 0.27853836E-01
  24.000000    	  25.000000    	 0.76544710    	 0.27754177E-01
  25.000000    	  26.000000    	 0.75601458    	 0.30642676E-01
  26.000000    	  27.000000    	 0.80599655    	 0.37409803E-01
  27.000000    	  28.000000    	 0.85501198    	 0.39724934E-01
  28.000000    	  29.000000    	 0.97231821    	 0.39564843E-01
  29.000000    	  30.000000    	 0.98808310    	 0.39525312E-01
  30.000000    	  31.000000    	 0.99060207    	 0.47800410E-01
  31.000000    	  32.000000    	  1.0294624    	 0.45065582E-01
  32.000000    	  33.000000    	  1.0580767    	 0.44173891E-01
  33.000000    	  34.000000    	 0.65025424    	 0.26580131E-01
  34.000000    	  35.000000    	 0.67488788    	 0.25146905E-01
  35.000000    	  36.000000    	 0.67970137    	 0.28262827E-01
  36.000000    	  37.000000    	 0.77997301    	 0.29441749E-01
  37.000000    	  38.000000    	 0.79137043    	 0.33965374E-01
  38.000000    	  39.000000    	 0.84824257    	 0.35075692E-01
  39.000000    	  40.000000    	 0.89262602    	 0.37613362E-01
  40.000000    	  41.000000    	 0.89073791    	 0.39396129E-01
  41.000000    	  42.000000    	 0.96421767    	 0.40569362E-01
  42.000000    	  43.000000    	 0.98448667    	 0.45188175E-01
  43.000000    	  44.000000    	  1.0084503    	 0.40298375E-01
  44.000000    	  45.000000    	 0.60326401    	 0.25264189E-01
  45.000000    	  46.000000    	 0.59630905    	 0.25284777E-01
  46.000000    	  47.000000    	 0.65221435    	 0.25567743E-01
  47.000000    	  48.000000    	 0.67313884    	 0.30859069E-01
  48.000000    	  49.000000    	 0.73102510    	 0.33000900E-01
  49.000000    	  50.000000    	 0.79062587    	 0.34122470E-01
  50.000000    	  51.000000    	 0.78813372    	 0.37441388E-01
  51.000000    	  52.000000    	 0.91089737    	 0.40833098E-01
  52.000000    	  53.000000    	 0.83151322    	 0.37837941E-01
  53.000000    	  54.000000    	 0.92130444    	 0.41798627E-01
  54.000000    	  55.000000    	 0.96238689    	 0.42204937E-01
  55.000000    	  56.000000    	 0.59953315    	 0.23344503E-01
  56.000000    	  57.000000    	 0.56383766    	 0.26373711E-01
  57.000000    	  58.000000    	 0.60769522    	 0.26469986E-01
  58.000000    	  59.000000    	 0.64804868    	 0.31523753E-01
  59.000000    	  60.000000    	 0.66347453    	 0.31058945E-01
  60.000000    	  61.000000    	 0.69698053    	 0.34706852E-01
  61.000000    	  62.000000    	 0.75946053    	 0.35614680E-01
  62.000000    	  63.000000    	 0.83245914    	 0.41334130E-01
  63.000000    	  64.000000    	 0.87872266    	 0.37985838E-01
  64.000000    	  65.000000    	 0.89864031    	 0.40978572E-01
  65.000000    	  66.000000    	 0.90108670    	 0.40359692E-01
  66.000000    	  67.000000    	 0.49835068    	 0.23041442E-01
  67.000000    	  68.000000    	 0.52459853    	 0.24828946E-01
  68.000000    	  69.000000    	 0.55224517    	 0.26270508E-01
  69.000000    	  70.000000    	 0.60668919    	 0.29079690E-01
  70.000000    	  71.000000    	 0.68272565    	 0.31104574E-01
  71.000000    	  72.000000    	 0.68647276    	 0.32391944E-01
  72.000000    	  73.000000    	 0.71543597    	 0.37822053E-01
  73.000000    	  74.000000    	 0.77541532    	 0.37276684E-01
  74.000000    	  75.000000    	 0.82155047    	 0.36770029E-01
  75.000000    	  76.000000    	 0.76236848    	 0.40706872E-01
  76.000000    	  77.000000    	 0.79966003    	 0.35531814E-01
  77.000000    	  78.000000    	 0.47919939    	 0.23000745E-01
  78.000000    	  79.000000    	 0.50253309    	 0.26088305E-01
  79.000000    	  80.000000    	 0.53388234    	 0.25886155E-01
  80.000000    	  81.000000    	 0.51542176    	 0.27638286E-01
  81.000000    	  82.000000    	 0.57771645    	 0.32097509E-01
  82.000000    	  83.000000    	 0.60373769    	 0.31005246E-01
  83.000000    	  84.000000    	 0.65138884    	 0.35570131E-01
  84.000000    	  85.000000    	 0.78426668    	 0.37585259E-01
  85.000000    	  86.000000    	 0.74307191    	 0.37760207E-01
  86.000000    	  87.000000    	 0.76415349    	 0.38611528E-01
  87.000000    	  88.000000    	 0.79774341    	 0.34199014E-01
  88.000000    	  89.000000    	 0.42100675    	 0.23661713E-01
  89.000000    	  90.000000    	 0.46257176    	 0.24211340E-01
  90.000000    	  91.000000    	 0.48683547    	 0.26387189E-01
  91.000000    	  92.000000    	 0.57122146    	 0.27001091E-01
  92.000000    	  93.000000    	 0.58446485    	 0.27368299E-01
  93.000000    	  94.000000    	 0.52460060    	 0.30294250E-01
