# xi0
# underflow	 -251.22248    	 0.82938048    
# overflow	 0.18784370    	 0.35151430E-01
# sum	 -42.636658    	 0.98743087    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76667956    	 0.26125576E-01
  1.0000000    	  2.0000000    	 0.81933221    	 0.30900401E-01
  2.0000000    	  3.0000000    	 0.86055301    	 0.28167013E-01
  3.0000000    	  4.0000000    	 0.83736383    	 0.30778327E-01
  4.0000000    	  5.0000000    	 0.89439835    	 0.32439463E-01
  5.0000000    	  6.0000000    	 0.93244981    	 0.36956466E-01
  6.0000000    	  7.0000000    	  1.0322065    	 0.34702290E-01
  7.0000000    	  8.0000000    	  1.0040378    	 0.38008088E-01
  8.0000000    	  9.0000000    	  1.0641063    	 0.39585001E-01
  9.0000000    	  10.000000    	  1.0555264    	 0.41019424E-01
  10.000000    	  11.000000    	  1.1084219    	 0.43216284E-01
  11.000000    	  12.000000    	 0.76570946    	 0.24655069E-01
  12.000000    	  13.000000    	 0.80502229    	 0.28048111E-01
  13.000000    	  14.000000    	 0.76417463    	 0.26762686E-01
  14.000000    	  15.000000    	 0.86859266    	 0.30359210E-01
  15.000000    	  16.000000    	 0.86742747    	 0.31933093E-01
  16.000000    	  17.000000    	 0.84214842    	 0.35131276E-01
  17.000000    	  18.000000    	 0.90055907    	 0.33085931E-01
  18.000000    	  19.000000    	 0.92107142    	 0.35514991E-01
  19.000000    	  20.000000    	  1.0308460    	 0.40732232E-01
  20.000000    	  21.000000    	  1.0122541    	 0.37668605E-01
  21.000000    	  22.000000    	 0.99843330    	 0.38470752E-01
  22.000000    	  23.000000    	 0.77303775    	 0.25074844E-01
  23.000000    	  24.000000    	 0.74190147    	 0.25237722E-01
  24.000000    	  25.000000    	 0.75399607    	 0.25184975E-01
  25.000000    	  26.000000    	 0.74438481    	 0.26987188E-01
  26.000000    	  27.000000    	 0.77650220    	 0.32092365E-01
  27.000000    	  28.000000    	 0.80484368    	 0.33557251E-01
  28.000000    	  29.000000    	 0.89688866    	 0.33179500E-01
  29.000000    	  30.000000    	 0.91131057    	 0.33027953E-01
  30.000000    	  31.000000    	 0.90444945    	 0.39699359E-01
  31.000000    	  32.000000    	 0.92298258    	 0.37133049E-01
  32.000000    	  33.000000    	 0.94153525    	 0.36378841E-01
  33.000000    	  34.000000    	 0.65526943    	 0.24571345E-01
  34.000000    	  35.000000    	 0.68328483    	 0.22868332E-01
  35.000000    	  36.000000    	 0.68198983    	 0.25329412E-01
  36.000000    	  37.000000    	 0.76442455    	 0.25954940E-01
  37.000000    	  38.000000    	 0.76712551    	 0.29382951E-01
  38.000000    	  39.000000    	 0.80589181    	 0.30114426E-01
  39.000000    	  40.000000    	 0.83401221    	 0.32008179E-01
  40.000000    	  41.000000    	 0.82601283    	 0.32739115E-01
  41.000000    	  42.000000    	 0.87811046    	 0.33906185E-01
  42.000000    	  43.000000    	 0.88745056    	 0.37294944E-01
  43.000000    	  44.000000    	 0.90717591    	 0.33352519E-01
  44.000000    	  45.000000    	 0.62630006    	 0.23307091E-01
  45.000000    	  46.000000    	 0.61247718    	 0.23081558E-01
  46.000000    	  47.000000    	 0.65750158    	 0.23189423E-01
  47.000000    	  48.000000    	 0.66329770    	 0.27193645E-01
  48.000000    	  49.000000    	 0.71042874    	 0.28398831E-01
  49.000000    	  50.000000    	 0.75475763    	 0.29344335E-01
  50.000000    	  51.000000    	 0.73516369    	 0.32143192E-01
  51.000000    	  52.000000    	 0.83720140    	 0.34369062E-01
  52.000000    	  53.000000    	 0.76211345    	 0.31590356E-01
  53.000000    	  54.000000    	 0.83098694    	 0.34932512E-01
  54.000000    	  55.000000    	 0.85159367    	 0.34746897E-01
  55.000000    	  56.000000    	 0.61678574    	 0.21445694E-01
  56.000000    	  57.000000    	 0.58334621    	 0.24123888E-01
  57.000000    	  58.000000    	 0.61464800    	 0.24346482E-01
  58.000000    	  59.000000    	 0.64566266    	 0.27740551E-01
  59.000000    	  60.000000    	 0.65324859    	 0.26824085E-01
  60.000000    	  61.000000    	 0.66905682    	 0.29618980E-01
  61.000000    	  62.000000    	 0.72133621    	 0.30629730E-01
  62.000000    	  63.000000    	 0.77306462    	 0.34528753E-01
  63.000000    	  64.000000    	 0.79575056    	 0.31438492E-01
  64.000000    	  65.000000    	 0.82156907    	 0.34797624E-01
  65.000000    	  66.000000    	 0.81044932    	 0.33499361E-01
  66.000000    	  67.000000    	 0.53406484    	 0.21461468E-01
  67.000000    	  68.000000    	 0.54806791    	 0.22943972E-01
  68.000000    	  69.000000    	 0.56340734    	 0.23727910E-01
  69.000000    	  70.000000    	 0.61002151    	 0.25892738E-01
  70.000000    	  71.000000    	 0.66558609    	 0.27044447E-01
  71.000000    	  72.000000    	 0.66504723    	 0.27706389E-01
  72.000000    	  73.000000    	 0.67723297    	 0.31841209E-01
  73.000000    	  74.000000    	 0.71929845    	 0.31436643E-01
  74.000000    	  75.000000    	 0.75486760    	 0.30800410E-01
  75.000000    	  76.000000    	 0.69944808    	 0.34323073E-01
  76.000000    	  77.000000    	 0.72028732    	 0.29658618E-01
  77.000000    	  78.000000    	 0.51096608    	 0.21404370E-01
  78.000000    	  79.000000    	 0.53299271    	 0.24210967E-01
  79.000000    	  80.000000    	 0.55148560    	 0.22945113E-01
  80.000000    	  81.000000    	 0.53346326    	 0.24585430E-01
  81.000000    	  82.000000    	 0.57148151    	 0.27974373E-01
  82.000000    	  83.000000    	 0.58245049    	 0.26584976E-01
  83.000000    	  84.000000    	 0.62015617    	 0.29882379E-01
  84.000000    	  85.000000    	 0.71909714    	 0.31592050E-01
  85.000000    	  86.000000    	 0.67611794    	 0.31641332E-01
  86.000000    	  87.000000    	 0.69331629    	 0.32328340E-01
  87.000000    	  88.000000    	 0.72069525    	 0.28578821E-01
  88.000000    	  89.000000    	 0.45311489    	 0.21929952E-01
  89.000000    	  90.000000    	 0.50032543    	 0.22632069E-01
  90.000000    	  91.000000    	 0.50967435    	 0.23524216E-01
  91.000000    	  92.000000    	 0.58166387    	 0.23874062E-01
  92.000000    	  93.000000    	 0.57380526    	 0.23827235E-01
  93.000000    	  94.000000    	 0.52643467    	 0.26036649E-01
  94.000000    	  95.000000    	 0.65572175    	 0.28623775E-01
  95.000000    	  96.000000    	 0.65929685    	 0.29593887E-01
  96.000000    	  97.000000    	 0.70295337    	 0.29358789E-01
  97.000000    	  98.000000    	 0.65883444    	 0.29994623E-01
  98.000000    	  99.000000    	 0.66463952    	 0.29492644E-01
  99.000000    	  100.00000    	 0.47223218    	 0.21263674E-01
  100.00000    	  101.00000    	 0.45996765    	 0.22446703E-01
  101.00000    	  102.00000    	 0.51991713    	 0.23013334E-01
  102.00000    	  103.00000    	 0.47453134    	 0.21618442E-01
  103.00000    	  104.00000    	 0.49069402    	 0.23179307E-01
  104.00000    	  105.00000    	 0.56959594    	 0.26039630E-01
  105.00000    	  106.00000    	 0.52797033    	 0.28089399E-01
  106.00000    	  107.00000    	 0.62602356    	 0.28248699E-01
  107.00000    	  108.00000    	 0.63417343    	 0.29570069E-01
  108.00000    	  109.00000    	 0.61921261    	 0.30261039E-01
  109.00000    	  110.00000    	 0.67406843    	 0.28489307E-01
  110.00000    	  111.00000    	 0.45263028    	 0.21451906E-01
  111.00000    	  112.00000    	 0.42008505    	 0.22739988E-01
  112.00000    	  113.00000    	 0.45958631    	 0.21668368E-01
  113.00000    	  114.00000    	 0.47053128    	 0.21938990E-01
  114.00000    	  115.00000    	 0.51370752    	 0.23818296E-01
  115.00000    	  116.00000    	 0.52899780    	 0.25631968E-01
  116.00000    	  117.00000    	 0.55443773    	 0.26908308E-01
  117.00000    	  118.00000    	 0.58546869    	 0.27211293E-01
  118.00000    	  119.00000    	 0.53868797    	 0.26916783E-01
  119.00000    	  120.00000    	 0.59730492    	 0.30297471E-01
