# xi3
# underflow	  347.20109    	 0.70228094    
# overflow	 -1.4495484    	 0.56751828E-01
# sum	  249.51617    	 0.89000531    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.59803814E-01	 0.26482000E-01
  1.0000000    	  2.0000000    	-0.46940149E-01	 0.27123641E-01
  2.0000000    	  3.0000000    	-0.22898265E-01	 0.29427248E-01
  3.0000000    	  4.0000000    	-0.38110192E-01	 0.28507794E-01
  4.0000000    	  5.0000000    	-0.37550040E-01	 0.28132696E-01
  5.0000000    	  6.0000000    	-0.66074704E-01	 0.28637860E-01
  6.0000000    	  7.0000000    	 0.65415588E-01	 0.30820416E-01
  7.0000000    	  8.0000000    	-0.25456005E-01	 0.32459266E-01
  8.0000000    	  9.0000000    	 0.73697634E-01	 0.33433952E-01
  9.0000000    	  10.000000    	 0.96104276E-01	 0.33684891E-01
  10.000000    	  11.000000    	 0.17442165    	 0.36677525E-01
  11.000000    	  12.000000    	-0.45863365E-01	 0.25941191E-01
  12.000000    	  13.000000    	-0.95977841E-01	 0.26524960E-01
  13.000000    	  14.000000    	-0.55187665E-01	 0.26607926E-01
  14.000000    	  15.000000    	-0.96201785E-01	 0.29084339E-01
  15.000000    	  16.000000    	-0.81519316E-01	 0.27112000E-01
  16.000000    	  17.000000    	-0.52198323E-01	 0.27163006E-01
  17.000000    	  18.000000    	-0.41001173E-01	 0.27229041E-01
  18.000000    	  19.000000    	 0.20681957E-01	 0.30354788E-01
  19.000000    	  20.000000    	 0.90290287E-01	 0.32517438E-01
  20.000000    	  21.000000    	 0.10661585    	 0.31026254E-01
  21.000000    	  22.000000    	 0.12573777    	 0.33599155E-01
  22.000000    	  23.000000    	-0.11926840    	 0.25727407E-01
  23.000000    	  24.000000    	-0.94441630E-01	 0.27045326E-01
  24.000000    	  25.000000    	-0.12786146    	 0.27149044E-01
  25.000000    	  26.000000    	-0.56722893E-01	 0.26473541E-01
  26.000000    	  27.000000    	-0.44591236E-01	 0.24570514E-01
  27.000000    	  28.000000    	-0.86115991E-01	 0.25474128E-01
  28.000000    	  29.000000    	-0.87144553E-01	 0.25910454E-01
  29.000000    	  30.000000    	-0.39950975E-01	 0.28295296E-01
  30.000000    	  31.000000    	 0.10013925E-01	 0.29865854E-01
  31.000000    	  32.000000    	 0.46435636E-01	 0.28700304E-01
  32.000000    	  33.000000    	 0.14475411    	 0.33669263E-01
  33.000000    	  34.000000    	-0.13421190    	 0.26460924E-01
  34.000000    	  35.000000    	-0.12788768    	 0.24738021E-01
  35.000000    	  36.000000    	-0.97761489E-01	 0.26627314E-01
  36.000000    	  37.000000    	-0.11264689    	 0.25723578E-01
  37.000000    	  38.000000    	-0.12793037    	 0.24627881E-01
  38.000000    	  39.000000    	-0.56749631E-01	 0.27340785E-01
  39.000000    	  40.000000    	-0.23642809E-01	 0.25902302E-01
  40.000000    	  41.000000    	 0.23923094E-01	 0.29615852E-01
  41.000000    	  42.000000    	 0.18002877E-01	 0.30223966E-01
  42.000000    	  43.000000    	 0.87274320E-01	 0.28769408E-01
  43.000000    	  44.000000    	 0.17284135    	 0.32839455E-01
  44.000000    	  45.000000    	-0.13757932    	 0.25301508E-01
  45.000000    	  46.000000    	-0.13885309    	 0.24663257E-01
  46.000000    	  47.000000    	-0.13416764    	 0.26491333E-01
  47.000000    	  48.000000    	-0.18221198    	 0.25287901E-01
  48.000000    	  49.000000    	-0.59519963E-01	 0.24689500E-01
  49.000000    	  50.000000    	-0.10374891    	 0.25331466E-01
  50.000000    	  51.000000    	-0.88103777E-01	 0.27326680E-01
  51.000000    	  52.000000    	-0.32823718E-01	 0.30354056E-01
  52.000000    	  53.000000    	 0.45221304E-01	 0.27427513E-01
  53.000000    	  54.000000    	 0.60610490E-01	 0.29714103E-01
  54.000000    	  55.000000    	 0.13385655    	 0.30467432E-01
  55.000000    	  56.000000    	-0.14306249    	 0.23297823E-01
  56.000000    	  57.000000    	-0.18207170    	 0.24267881E-01
