# xi1
# underflow	 -94.993206    	 0.90810834    
# overflow	-0.47552385    	 0.39711638E-01
# sum	  96.334598    	  1.0827894    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.90603323    	 0.28053225E-01
  1.0000000    	  2.0000000    	 0.94185804    	 0.29700708E-01
  2.0000000    	  3.0000000    	 0.97649724    	 0.31700676E-01
  3.0000000    	  4.0000000    	 0.97858959    	 0.33285224E-01
  4.0000000    	  5.0000000    	 0.97942509    	 0.37646595E-01
  5.0000000    	  6.0000000    	  1.0312234    	 0.36755910E-01
  6.0000000    	  7.0000000    	  1.0558532    	 0.37864327E-01
  7.0000000    	  8.0000000    	  1.1000751    	 0.40987625E-01
  8.0000000    	  9.0000000    	  1.1208850    	 0.46398876E-01
  9.0000000    	  10.000000    	  1.0622653    	 0.45966102E-01
  10.000000    	  11.000000    	  1.1756399    	 0.47345677E-01
  11.000000    	  12.000000    	 0.87872477    	 0.27556795E-01
  12.000000    	  13.000000    	 0.81270969    	 0.28131136E-01
  13.000000    	  14.000000    	 0.85093952    	 0.28677342E-01
  14.000000    	  15.000000    	 0.90398061    	 0.29236618E-01
  15.000000    	  16.000000    	 0.90769940    	 0.31168980E-01
  16.000000    	  17.000000    	 0.96908661    	 0.35522396E-01
  17.000000    	  18.000000    	  1.0476186    	 0.38751112E-01
  18.000000    	  19.000000    	  1.0343793    	 0.39015657E-01
  19.000000    	  20.000000    	  1.0452775    	 0.43593094E-01
  20.000000    	  21.000000    	  1.1434878    	 0.42765435E-01
  21.000000    	  22.000000    	  1.1387079    	 0.42928689E-01
  22.000000    	  23.000000    	 0.78692836    	 0.26488720E-01
  23.000000    	  24.000000    	 0.84020277    	 0.27020493E-01
  24.000000    	  25.000000    	 0.79846184    	 0.28305754E-01
  25.000000    	  26.000000    	 0.85050302    	 0.27899987E-01
  26.000000    	  27.000000    	 0.84657357    	 0.31124889E-01
  27.000000    	  28.000000    	 0.91527403    	 0.34834595E-01
  28.000000    	  29.000000    	 0.93943177    	 0.38966017E-01
  29.000000    	  30.000000    	 0.97500702    	 0.37254817E-01
  30.000000    	  31.000000    	 0.93027182    	 0.43840617E-01
  31.000000    	  32.000000    	  1.1099329    	 0.41792388E-01
  32.000000    	  33.000000    	  1.0514292    	 0.41053019E-01
  33.000000    	  34.000000    	 0.71676135    	 0.25555339E-01
  34.000000    	  35.000000    	 0.74015500    	 0.25525368E-01
  35.000000    	  36.000000    	 0.82383329    	 0.28624877E-01
  36.000000    	  37.000000    	 0.75828883    	 0.28464336E-01
  37.000000    	  38.000000    	 0.79925464    	 0.30250052E-01
  38.000000    	  39.000000    	 0.81584769    	 0.33283966E-01
  39.000000    	  40.000000    	 0.87239148    	 0.38319592E-01
  40.000000    	  41.000000    	 0.84493187    	 0.35548686E-01
  41.000000    	  42.000000    	 0.94170036    	 0.42040572E-01
  42.000000    	  43.000000    	 0.88823124    	 0.41722414E-01
  43.000000    	  44.000000    	  1.0507576    	 0.43673481E-01
  44.000000    	  45.000000    	 0.70902511    	 0.24307114E-01
  45.000000    	  46.000000    	 0.70031024    	 0.23309692E-01
  46.000000    	  47.000000    	 0.69314822    	 0.26805589E-01
  47.000000    	  48.000000    	 0.71249830    	 0.24533609E-01
  48.000000    	  49.000000    	 0.81493220    	 0.29288918E-01
  49.000000    	  50.000000    	 0.75003922    	 0.31890928E-01
  50.000000    	  51.000000    	 0.82424453    	 0.38474435E-01
  51.000000    	  52.000000    	 0.89442605    	 0.38972116E-01
  52.000000    	  53.000000    	 0.85895138    	 0.39113344E-01
  53.000000    	  54.000000    	 0.89750341    	 0.41136827E-01
  54.000000    	  55.000000    	 0.93200869    	 0.43212669E-01
  55.000000    	  56.000000    	 0.62888933    	 0.25450247E-01
