# xi3
# underflow	  263.61353    	 0.77759804    
# overflow	 -1.7065661    	 0.67333466E-01
# sum	  136.77463    	  1.0214918    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21530511    	 0.32593693E-01
  1.0000000    	  2.0000000    	-0.18750317    	 0.32820204E-01
  2.0000000    	  3.0000000    	-0.15468797    	 0.35877107E-01
  3.0000000    	  4.0000000    	-0.16101867    	 0.35009853E-01
  4.0000000    	  5.0000000    	-0.14957844    	 0.34004242E-01
  5.0000000    	  6.0000000    	-0.17566784    	 0.34377024E-01
  6.0000000    	  7.0000000    	 0.33985044E-02	 0.37275974E-01
  7.0000000    	  8.0000000    	-0.73445793E-01	 0.39565316E-01
  8.0000000    	  9.0000000    	 0.65800845E-01	 0.40958019E-01
  9.0000000    	  10.000000    	 0.10286087    	 0.41685858E-01
  10.000000    	  11.000000    	 0.20319435    	 0.45156081E-01
  11.000000    	  12.000000    	-0.18422379    	 0.31684736E-01
  12.000000    	  13.000000    	-0.24383824    	 0.32312434E-01
  13.000000    	  14.000000    	-0.19573356    	 0.33079346E-01
  14.000000    	  15.000000    	-0.22605009    	 0.35540017E-01
  15.000000    	  16.000000    	-0.19506220    	 0.33078030E-01
  16.000000    	  17.000000    	-0.14240128    	 0.33104662E-01
  17.000000    	  18.000000    	-0.11317405    	 0.33491191E-01
  18.000000    	  19.000000    	-0.24535484E-01	 0.37227989E-01
  19.000000    	  20.000000    	 0.82971547E-01	 0.40204047E-01
  20.000000    	  21.000000    	 0.11872781    	 0.38122787E-01
  21.000000    	  22.000000    	 0.14398143    	 0.42293975E-01
  22.000000    	  23.000000    	-0.27509201    	 0.31232876E-01
  23.000000    	  24.000000    	-0.22740527    	 0.32711732E-01
  24.000000    	  25.000000    	-0.25957032    	 0.33654294E-01
  25.000000    	  26.000000    	-0.18292640    	 0.32151995E-01
  26.000000    	  27.000000    	-0.14214884    	 0.29858907E-01
  27.000000    	  28.000000    	-0.17957289    	 0.31028314E-01
  28.000000    	  29.000000    	-0.15740065    	 0.31619099E-01
  29.000000    	  30.000000    	-0.90915817E-01	 0.34709278E-01
  30.000000    	  31.000000    	 0.15259863E-02	 0.36655253E-01
  31.000000    	  32.000000    	 0.38266960E-01	 0.35912624E-01
  32.000000    	  33.000000    	 0.17803995    	 0.42570259E-01
  33.000000    	  34.000000    	-0.27682108    	 0.31724579E-01
  34.000000    	  35.000000    	-0.26205416    	 0.30184913E-01
  35.000000    	  36.000000    	-0.23047430    	 0.32419080E-01
  36.000000    	  37.000000    	-0.22773086    	 0.31241055E-01
  37.000000    	  38.000000    	-0.23171208    	 0.29836854E-01
  38.000000    	  39.000000    	-0.13400616    	 0.32836627E-01
  39.000000    	  40.000000    	-0.72546426E-01	 0.31805803E-01
  40.000000    	  41.000000    	 0.79935414E-03	 0.36455106E-01
  41.000000    	  42.000000    	 0.17513639E-02	 0.37681768E-01
  42.000000    	  43.000000    	 0.10248691    	 0.35717404E-01
  43.000000    	  44.000000    	 0.21431974    	 0.41319421E-01
  44.000000    	  45.000000    	-0.27886258    	 0.30645653E-01
  45.000000    	  46.000000    	-0.26857539    	 0.29309807E-01
  46.000000    	  47.000000    	-0.25110631    	 0.32584116E-01
  47.000000    	  48.000000    	-0.30010508    	 0.30696574E-01
  48.000000    	  49.000000    	-0.14370317    	 0.30222586E-01
  49.000000    	  50.000000    	-0.19075435    	 0.30296487E-01
  50.000000    	  51.000000    	-0.15161260    	 0.33117045E-01
  51.000000    	  52.000000    	-0.79058551E-01	 0.37298672E-01
  52.000000    	  53.000000    	 0.34507467E-01	 0.33977213E-01
  53.000000    	  54.000000    	 0.65980434E-01	 0.36076396E-01
  54.000000    	  55.000000    	 0.16390820    	 0.38808993E-01
  55.000000    	  56.000000    	-0.27216657    	 0.28232873E-01
  56.000000    	  57.000000    	-0.31249009    	 0.29114764E-01
  57.000000    	  58.000000    	-0.28590488    	 0.29052077E-01
  58.000000    	  59.000000    	-0.24649105    	 0.29029213E-01
  59.000000    	  60.000000    	-0.21903090    	 0.29169610E-01
  60.000000    	  61.000000    	-0.15897995    	 0.29643839E-01
  61.000000    	  62.000000    	-0.12776824    	 0.31067739E-01
  62.000000    	  63.000000    	-0.42559089E-01	 0.30957353E-01
  63.000000    	  64.000000    	-0.60949499E-02	 0.33444854E-01
  64.000000    	  65.000000    	 0.94724235E-01	 0.36302934E-01
  65.000000    	  66.000000    	 0.16198951    	 0.36523146E-01
  66.000000    	  67.000000    	-0.29559498    	 0.27547596E-01
  67.000000    	  68.000000    	-0.27104064    	 0.28884324E-01
  68.000000    	  69.000000    	-0.27789768    	 0.26525995E-01
  69.000000    	  70.000000    	-0.27468818    	 0.28613192E-01
  70.000000    	  71.000000    	-0.18752112    	 0.27833423E-01
  71.000000    	  72.000000    	-0.20041730    	 0.31033253E-01
  72.000000    	  73.000000    	-0.16001057    	 0.31170061E-01
  73.000000    	  74.000000    	-0.77361993E-01	 0.32432940E-01
  74.000000    	  75.000000    	 0.29158816E-01	 0.33536129E-01
  75.000000    	  76.000000    	 0.76912932E-01	 0.33968780E-01
  76.000000    	  77.000000    	 0.22401136    	 0.35895840E-01
  77.000000    	  78.000000    	-0.31542599    	 0.26999252E-01
  78.000000    	  79.000000    	-0.30050032    	 0.28376517E-01
  79.000000    	  80.000000    	-0.30030987    	 0.27252461E-01
  80.000000    	  81.000000    	-0.29019416    	 0.29106021E-01
  81.000000    	  82.000000    	-0.26079687    	 0.28456637E-01
  82.000000    	  83.000000    	-0.17356330    	 0.28100399E-01
  83.000000    	  84.000000    	-0.14409001    	 0.28169211E-01
  84.000000    	  85.000000    	-0.12329640    	 0.32400814E-01
  85.000000    	  86.000000    	 0.22226181E-01	 0.31071221E-01
  86.000000    	  87.000000    	 0.83978829E-01	 0.31769339E-01
  87.000000    	  88.000000    	 0.12920074    	 0.32713890E-01
  88.000000    	  89.000000    	-0.30554403    	 0.27749992E-01
  89.000000    	  90.000000    	-0.29538070    	 0.27197755E-01
  90.000000    	  91.000000    	-0.29143309    	 0.27531368E-01
  91.000000    	  92.000000    	-0.20384781    	 0.28871418E-01
  92.000000    	  93.000000    	-0.20583092    	 0.28138774E-01
  93.000000    	  94.000000    	-0.21397992    	 0.28087532E-01
  94.000000    	  95.000000    	-0.16169900    	 0.27874867E-01
  95.000000    	  96.000000    	-0.51229099E-01	 0.29985142E-01
  96.000000    	  97.000000    	-0.12781534E-01	 0.30483907E-01
  97.000000    	  98.000000    	 0.18179678E-01	 0.31203776E-01
  98.000000    	  99.000000    	 0.16439608    	 0.32272225E-01
  99.000000    	  100.00000    	-0.31913379    	 0.28684364E-01
  100.00000    	  101.00000    	-0.31805487    	 0.27819372E-01
  101.00000    	  102.00000    	-0.26728082    	 0.26141204E-01
  102.00000    	  103.00000    	-0.22866407    	 0.28415520E-01
  103.00000    	  104.00000    	-0.23786663    	 0.27373319E-01
  104.00000    	  105.00000    	-0.19997608    	 0.28649044E-01
  105.00000    	  106.00000    	-0.16698590    	 0.27535260E-01
  106.00000    	  107.00000    	-0.91281355E-01	 0.27841248E-01
  107.00000    	  108.00000    	-0.23792944E-01	 0.30848123E-01
  108.00000    	  109.00000    	 0.46440514E-01	 0.31419166E-01
  109.00000    	  110.00000    	 0.10489526    	 0.31321192E-01
  110.00000    	  111.00000    	-0.29187347    	 0.28179651E-01
  111.00000    	  112.00000    	-0.29165932    	 0.28009773E-01
  112.00000    	  113.00000    	-0.32089105    	 0.26078536E-01
  113.00000    	  114.00000    	-0.29849666    	 0.28047923E-01
  114.00000    	  115.00000    	-0.22800019    	 0.26284820E-01
  115.00000    	  116.00000    	-0.20848036    	 0.30774310E-01
  116.00000    	  117.00000    	-0.11926940    	 0.25213675E-01
  117.00000    	  118.00000    	-0.10006031    	 0.27689392E-01
  118.00000    	  119.00000    	-0.93463571E-02	 0.27340484E-01
  119.00000    	  120.00000    	 0.58526378E-01	 0.31896123E-01
  120.00000    	  121.00000    	 0.14016597    	 0.28640120E-01
  121.00000    	  122.00000    	-0.36537648    	 0.27861902E-01
  122.00000    	  123.00000    	-0.30516738    	 0.29193096E-01
  123.00000    	  124.00000    	-0.28625070    	 0.25784831E-01
  124.00000    	  125.00000    	-0.30130452    	 0.26149821E-01
  125.00000    	  126.00000    	-0.20199935    	 0.27097587E-01
  126.00000    	  127.00000    	-0.22060630    	 0.32441418E-01
  127.00000    	  128.00000    	-0.14796733    	 0.25468379E-01
  128.00000    	  129.00000    	-0.11346418    	 0.26963636E-01
  129.00000    	  130.00000    	-0.61184239E-01	 0.26894312E-01
  130.00000    	  131.00000    	 0.42048503E-01	 0.27801216E-01
  131.00000    	  132.00000    	 0.10073896    	 0.30433152E-01
  132.00000    	  133.00000    	-0.31364089    	 0.29901260E-01
  133.00000    	  134.00000    	-0.31932974    	 0.26915489E-01
  134.00000    	  135.00000    	-0.34929859    	 0.28779029E-01
  135.00000    	  136.00000    	-0.24583300    	 0.25708928E-01
  136.00000    	  137.00000    	-0.29780869    	 0.25335439E-01
  137.00000    	  138.00000    	-0.21393451    	 0.27353948E-01
  138.00000    	  139.00000    	-0.17430543    	 0.28881890E-01
  139.00000    	  140.00000    	-0.77432615E-01	 0.25715668E-01
  140.00000    	  141.00000    	-0.44766892E-01	 0.26683182E-01
  141.00000    	  142.00000    	 0.56772753E-01	 0.25450734E-01
  142.00000    	  143.00000    	 0.77573241E-01	 0.28777582E-01
  143.00000    	  144.00000    	-0.33094066    	 0.26548995E-01
  144.00000    	  145.00000    	-0.31925459    	 0.28368411E-01
  145.00000    	  146.00000    	-0.21688382    	 0.28096997E-01
  146.00000    	  147.00000    	-0.27878363    	 0.24716727E-01
  147.00000    	  148.00000    	-0.19025946    	 0.24027871E-01
  148.00000    	  149.00000    	-0.20679545    	 0.26571675E-01
  149.00000    	  150.00000    	-0.12977826    	 0.25817569E-01
  150.00000    	  151.00000    	-0.10796491    	 0.25956130E-01
  151.00000    	  152.00000    	-0.35536151E-01	 0.26142140E-01
  152.00000    	  153.00000    	-0.63524903E-02	 0.26772181E-01
  153.00000    	  154.00000    	 0.14042686    	 0.27489811E-01
  154.00000    	  155.00000    	-0.34169615    	 0.29039597E-01
  155.00000    	  156.00000    	-0.27252331    	 0.26842865E-01
  156.00000    	  157.00000    	-0.31400250    	 0.25233980E-01
  157.00000    	  158.00000    	-0.29518133    	 0.24975010E-01
  158.00000    	  159.00000    	-0.29773639    	 0.26227378E-01
  159.00000    	  160.00000    	-0.19763623    	 0.26698292E-01
  160.00000    	  161.00000    	-0.16602571    	 0.25566527E-01
  161.00000    	  162.00000    	-0.13254615    	 0.25044696E-01
  162.00000    	  163.00000    	-0.47510987E-01	 0.26095262E-01
  163.00000    	  164.00000    	 0.30454493E-01	 0.27382833E-01
  164.00000    	  165.00000    	 0.66375965E-01	 0.27049568E-01
  165.00000    	  166.00000    	-0.31457740    	 0.27463606E-01
  166.00000    	  167.00000    	-0.34650441    	 0.26161971E-01
  167.00000    	  168.00000    	-0.28138965    	 0.29732376E-01
  168.00000    	  169.00000    	-0.24435466    	 0.23570587E-01
  169.00000    	  170.00000    	-0.25842090    	 0.25743255E-01
  170.00000    	  171.00000    	-0.19292415    	 0.25331455E-01
  171.00000    	  172.00000    	-0.11026802    	 0.24987474E-01
  172.00000    	  173.00000    	-0.46416808E-01	 0.25651925E-01
  173.00000    	  174.00000    	-0.39109510E-01	 0.25107709E-01
  174.00000    	  175.00000    	 0.57219958E-01	 0.26453124E-01
  175.00000    	  176.00000    	 0.72870150E-01	 0.24084003E-01
  176.00000    	  177.00000    	-0.31120071    	 0.24241150E-01
  177.00000    	  178.00000    	-0.31857593    	 0.27124410E-01
  178.00000    	  179.00000    	-0.29745625    	 0.25884122E-01
  179.00000    	  180.00000    	-0.24995371    	 0.23328201E-01
  180.00000    	  181.00000    	-0.20047950    	 0.24375790E-01
  181.00000    	  182.00000    	-0.18926643    	 0.25058655E-01
  182.00000    	  183.00000    	-0.19538426    	 0.24037346E-01
  183.00000    	  184.00000    	-0.96367761E-01	 0.24540736E-01
  184.00000    	  185.00000    	-0.64466175E-01	 0.24039727E-01
