3.87819e-08,4.12485e-08,4.6761e-08,5.5836e-08,6.8546e-08,8.4532e-08,1.032e-07,1.23658e-07,1.44993e-07,1.66186e-07,1.86275e-07
3.05517e-08,3.27814e-08,3.75277e-08,4.49784e-08,5.4906e-08,6.70075e-08,8.07011e-08,9.53489e-08,1.1019e-07,1.24583e-07,1.37913e-07
3.24159e-08,3.43165e-08,3.83363e-08,4.44815e-08,5.25939e-08,6.23905e-08,7.33823e-08,8.5002e-08,9.66865e-08,1.07816e-07,1.17921e-07
3.49719e-08,3.62561e-08,3.89237e-08,4.2872e-08,4.79642e-08,5.39431e-08,6.04502e-08,6.71678e-08,7.36161e-08,7.946e-08,8.43981e-08
3.05219e-08,3.1658e-08,3.41796e-08,3.80641e-08,4.33573e-08,4.98724e-08,5.73216e-08,6.53496e-08,7.35155e-08,8.14459e-08,8.86519e-08
2.91486e-08,3.01765e-08,3.2448e-08,3.58673e-08,4.04186e-08,4.58822e-08,5.20124e-08,5.84651e-08,6.4882e-08,7.09254e-08,7.62689e-08
2.11209e-08,2.16321e-08,2.28439e-08,2.47175e-08,2.72002e-08,3.01954e-08,3.35413e-08,3.7028e-08,4.04412e-08,4.36231e-08,4.64248e-08
2.69952e-08,2.79999e-08,3.01064e-08,3.32052e-08,3.71166e-08,4.16785e-08,4.65582e-08,5.14727e-08,5.61252e-08,6.02264e-08,6.35335e-08
1.76817e-08,1.81694e-08,1.93298e-08,2.1112e-08,2.34354e-08,2.6246e-08,2.93247e-08,3.2506e-08,3.55966e-08,3.84736e-08,4.09538e-08
2.61595e-08,2.71634e-08,2.92401e-08,3.2312e-08,3.62114e-08,4.07633e-08,4.56751e-08,5.06422e-08,5.53587e-08,5.96164e-08,6.30545e-08
1.6665e-08,1.70513e-08,1.79819e-08,1.94189e-08,2.13192e-08,2.36187e-08,2.6151e-08,2.87643e-08,3.12704e-08,3.36165e-08,3.56209e-08
2.26141e-08,2.30506e-08,2.40015e-08,2.54176e-08,2.71997e-08,2.9245e-08,3.13808e-08,3.34477e-08,3.52452e-08,3.67216e-08,3.77237e-08
2.06857e-08,2.11171e-08,2.20642e-08,2.34505e-08,2.521e-08,2.72385e-08,2.93446e-08,3.13937e-08,3.31829e-08,3.46633e-08,3.56929e-08
1.5295e-08,1.55109e-08,1.60794e-08,1.69455e-08,1.8087e-08,1.94615e-08,2.09106e-08,2.23741e-08,2.36469e-08,2.4805e-08,2.57309e-08
2.35981e-08,2.42174e-08,2.5522e-08,2.7414e-08,2.9768e-08,3.24406e-08,3.51861e-08,3.78594e-08,4.0169e-08,4.20231e-08,4.32435e-08
2.02626e-08,2.06238e-08,2.14464e-08,2.26206e-08,2.41116e-08,2.58024e-08,2.75076e-08,2.91427e-08,3.04598e-08,3.14699e-08,3.20502e-08
1.97456e-08,2.00064e-08,2.06194e-08,2.15222e-08,2.265e-08,2.39184e-08,2.51673e-08,2.63417e-08,2.71965e-08,2.78087e-08,2.80679e-08
1.67004e-08,1.69046e-08,1.74646e-08,1.82741e-08,1.93348e-08,2.0562e-08,2.181e-08,2.30434e-08,2.40452e-08,2.48729e-08,2.54248e-08
1.516e-08,1.52922e-08,1.57259e-08,1.63701e-08,1.72101e-08,1.81802e-08,1.91532e-08,2.01135e-08,2.0851e-08,2.14551e-08,2.184e-08
1.37475e-08,1.38517e-08,1.42466e-08,1.48452e-08,1.56507e-08,1.66e-08,1.7578e-08,1.85899e-08,1.94288e-08,2.0185e-08,2.07362e-08
1.62396e-08,1.64001e-08,1.68741e-08,1.75709e-08,1.84818e-08,1.95172e-08,2.0569e-08,2.16062e-08,2.24483e-08,2.31354e-08,2.35647e-08
1.42464e-08,1.43506e-08,1.47168e-08,1.52803e-08,1.60121e-08,1.68471e-08,1.77022e-08,1.85529e-08,1.92146e-08,1.97588e-08,2.00898e-08
1.54951e-08,1.55875e-08,1.59143e-08,1.64159e-08,1.70537e-08,1.77528e-08,1.84447e-08,1.90915e-08,1.95456e-08,1.98904e-08,2.00086e-08
1.20807e-08,1.21326e-08,1.23996e-08,1.28634e-08,1.34822e-08,1.41919e-08,1.49584e-08,1.57434e-08,1.64145e-08,1.70028e-08,1.74936e-08
1.40037e-08,1.40852e-08,1.44018e-08,1.49121e-08,1.5563e-08,1.62934e-08,1.70494e-08,1.7779e-08,1.8364e-08,1.88452e-08,1.9117e-08
1.40438e-08,1.41757e-08,1.45572e-08,1.51761e-08,1.59513e-08,1.68254e-08,1.7732e-08,1.86126e-08,1.93371e-08,1.99087e-08,2.02503e-08
1.43742e-08,1.44797e-08,1.47895e-08,1.53e-08,1.59289e-08,1.65966e-08,1.72883e-08,1.79137e-08,1.83736e-08,1.86696e-08,1.87652e-08
