-9.05786e-05,-8.79902e-05,-8.17407e-05,-7.26502e-05,-6.11428e-05,-4.78082e-05,-3.3339e-05,-1.85974e-05,-4.15418e-06,9.26358e-06,2.12414e-05
-8.00569e-05,-7.76843e-05,-7.18435e-05,-6.33833e-05,-5.26677e-05,-4.02756e-05,-2.68558e-05,-1.32496e-05,2.99312e-08,1.23134e-05,2.32425e-05
-7.07202e-05,-6.81148e-05,-6.27024e-05,-5.48236e-05,-4.48759e-05,-3.34163e-05,-2.10307e-05,-8.51362e-06,3.65381e-06,1.48699e-05,2.47334e-05
-6.09823e-05,-5.90091e-05,-5.40199e-05,-4.67623e-05,-3.76289e-05,-2.7135e-05,-1.58306e-05,-4.43007e-06,6.57019e-06,1.66972e-05,2.56301e-05
-5.28401e-05,-5.10386e-05,-4.64026e-05,-3.96733e-05,-3.12196e-05,-2.15477e-05,-1.11481e-05,-7.01076e-07,9.33575e-06,1.85701e-05,2.66943e-05
-4.55648e-05,-4.39194e-05,-3.95902e-05,-3.33356e-05,-2.54816e-05,-1.65388e-05,-6.94736e-06,2.65214e-06,1.18421e-05,2.03052e-05,2.77258e-05
-3.8585e-05,-3.7097e-05,-3.30989e-05,-2.73318e-05,-2.0121e-05,-1.19277e-05,-3.17331e-06,5.57159e-06,1.39129e-05,2.15675e-05,2.8303e-05
-3.23603e-05,-3.10143e-05,-2.73067e-05,-2.19792e-05,-1.53282e-05,-7.80283e-06,2.1062e-07,8.19596e-06,1.57901e-05,2.27574e-05,2.88577e-05
-2.65961e-05,-2.53878e-05,-2.19533e-05,-1.70363e-05,-1.09222e-05,-4.02201e-06,3.30769e-06,1.05884e-05,1.75e-05,2.38344e-05,2.94042e-05
-2.13224e-05,-2.02401e-05,-1.70596e-05,-1.25312e-05,-6.90555e-06,-5.82007e-07,6.10937e-06,1.27419e-05,1.90255e-05,2.47906e-05,2.98621e-05
-1.64735e-05,-1.55212e-05,-1.25758e-05,-8.42713e-06,-3.26405e-06,2.49836e-06,8.58515e-06,1.46189e-05,2.03172e-05,2.55392e-05,3.01791e-05
-1.19974e-05,-1.11502e-05,-8.45599e-06,-4.63076e-06,8.15328e-08,5.34466e-06,1.08892e-05,1.63664e-05,2.15525e-05,2.628e-05,3.04746e-05
-7.83688e-06,-7.10205e-06,-4.63532e-06,-1.14554e-06,3.14515e-06,7.92816e-06,1.29278e-05,1.78841e-05,2.25746e-05,2.68571e-05,3.06489e-05
-4.03221e-06,-3.40622e-06,-1.13713e-06,2.03214e-06,5.94126e-06,1.02701e-05,1.48026e-05,1.9274e-05,2.35145e-05,2.73829e-05,3.08123e-05
-9.06501e-07,1.64889e-08,2.07206e-06,4.95738e-06,8.49231e-06,1.23966e-05,1.64899e-05,2.05062e-05,2.4323e-05,2.78072e-05,3.09106e-05
2.75582e-06,3.19668e-06,5.06785e-06,7.67573e-06,1.0881e-05,1.43872e-05,1.80548e-05,2.16874e-05,2.51133e-05,2.8251e-05,3.10731e-05
5.75989e-06,6.10698e-06,7.79045e-06,1.01608e-05,1.30314e-05,1.61792e-05,1.94588e-05,2.27133e-05,2.58017e-05,2.86111e-05,3.11502e-05
8.56739e-06,8.83327e-06,1.03414e-05,1.24401e-05,1.50059e-05,1.77977e-05,2.07112e-05,2.36051e-05,2.63446e-05,2.88719e-05,3.11304e-05
1.11511e-05,1.13437e-05,1.26778e-05,1.45511e-05,1.6818e-05,1.92978e-05,2.18785e-05,2.4438e-05,2.68835e-05,2.91189e-05,3.11621e-05
1.35709e-05,1.36927e-05,1.48729e-05,1.65261e-05,1.85288e-05,2.07109e-05,2.29758e-05,2.52405e-05,2.7394e-05,2.93886e-05,3.11969e-05
1.57966e-05,1.58482e-05,1.68801e-05,1.83271e-05,2.00667e-05,2.19626e-05,2.39434e-05,2.59102e-05,2.78077e-05,2.95565e-05,3.11672e-05
1.7858e-05,1.78371e-05,1.87475e-05,1.99837e-05,2.14985e-05,2.31339e-05,2.48455e-05,2.65638e-05,2.82096e-05,2.97713e-05,3.11454e-05
1.97916e-05,1.97096e-05,2.04701e-05,2.1549e-05,2.28131e-05,2.42133e-05,2.56774e-05,2.71303e-05,2.85608e-05,2.98878e-05,3.11139e-05
2.1543e-05,2.14094e-05,2.20624e-05,2.29529e-05,2.40347e-05,2.51857e-05,2.64204e-05,2.76676e-05,2.88705e-05,3.00594e-05,3.10664e-05
2.35235e-05,2.30229e-05,2.3549e-05,2.42851e-05,2.51575e-05,2.6105e-05,2.71192e-05,2.81534e-05,2.91605e-05,3.01508e-05,3.1031e-05
2.4713e-05,2.44809e-05,2.48901e-05,2.54676e-05,2.61469e-05,2.68806e-05,2.76891e-05,2.8513e-05,2.93372e-05,3.01457e-05,3.08797e-05
2.6115e-05,2.58441e-05,2.61469e-05,2.66066e-05,2.71157e-05,2.76652e-05,2.8303e-05,2.89505e-05,2.96171e-05,3.0264e-05,3.08563e-05
2.74022e-05,2.70967e-05,2.73041e-05,2.76117e-05,2.79689e-05,2.83483e-05,2.87965e-05,2.92796e-05,2.97767e-05,3.02867e-05,3.07406e-05
2.85518e-05,2.8244e-05,2.83619e-05,2.85503e-05,2.8753e-05,2.8969e-05,2.92634e-05,2.95882e-05,2.99333e-05,3.03115e-05,3.06345e-05
2.96548e-05,2.93013e-05,2.93498e-05,2.94139e-05,2.94915e-05,2.95506e-05,2.97126e-05,2.98895e-05,3.01089e-05,3.03779e-05,3.0576e-05
3.054e-05,3.02611e-05,3.02174e-05,3.01828e-05,3.0119e-05,3.00548e-05,3.00608e-05,3.01093e-05,3.01925e-05,3.0327e-05,3.04127e-05
3.15381e-05,3.11236e-05,3.10126e-05,3.08727e-05,3.06887e-05,3.04992e-05,3.037e-05,3.029e-05,3.0262e-05,3.02818e-05,3.02402e-05
3.23283e-05,3.19248e-05,3.17466e-05,3.15137e-05,3.12199e-05,3.0917e-05,3.06671e-05,3.04732e-05,3.03353e-05,3.02489e-05,3.01027e-05
3.30378e-05,3.26316e-05,3.23897e-05,3.2073e-05,3.16787e-05,3.12688e-05,3.09117e-05,3.06116e-05,3.03727e-05,3.01872e-05,2.99469e-05
3.36836e-05,3.32794e-05,3.2982e-05,3.25856e-05,3.21084e-05,3.16054e-05,3.11403e-05,3.07535e-05,3.04205e-05,3.01405e-05,2.98053e-05
3.42604e-05,3.3859e-05,3.35111e-05,3.30416e-05,3.24656e-05,3.18749e-05,3.13193e-05,3.08344e-05,3.04135e-05,3.0049e-05,2.96422e-05
3.47485e-05,3.43589e-05,3.39608e-05,3.34261e-05,3.27746e-05,3.20998e-05,3.14551e-05,3.08884e-05,3.03897e-05,2.99361e-05,2.94231e-05
3.52097e-05,3.47941e-05,3.43538e-05,3.37578e-05,3.30342e-05,3.22846e-05,3.15619e-05,3.09177e-05,3.03456e-05,2.98128e-05,2.92164e-05
3.55518e-05,3.5182e-05,3.4702e-05,3.40456e-05,3.32618e-05,3.2445e-05,3.16453e-05,3.0935e-05,3.02895e-05,2.9685e-05,2.90334e-05
3.58151e-05,3.55267e-05,3.50046e-05,3.43069e-05,3.34546e-05,3.2575e-05,3.17109e-05,3.09282e-05,3.02294e-05,2.95531e-05,2.88371e-05
3.60069e-05,3.57735e-05,3.52255e-05,3.44766e-05,3.35725e-05,3.26401e-05,3.17154e-05,3.08746e-05,3.01104e-05,2.93687e-05,2.85907e-05
3.62978e-05,3.59942e-05,3.54148e-05,3.46244e-05,3.36723e-05,3.26918e-05,3.1707e-05,3.08188e-05,2.99949e-05,2.91958e-05,2.83586e-05
3.62608e-05,3.61814e-05,3.5565e-05,3.47431e-05,3.37367e-05,3.27172e-05,3.16899e-05,3.07438e-05,2.9869e-05,2.90154e-05,2.81217e-05
3.6307e-05,3.63003e-05,3.56691e-05,3.48091e-05,3.37734e-05,3.27075e-05,3.16332e-05,3.06446e-05,2.9722e-05,2.88126e-05,2.78677e-05
3.63359e-05,3.64092e-05,3.57612e-05,3.4867e-05,3.38051e-05,3.26961e-05,3.15906e-05,3.05597e-05,2.95756e-05,2.86199e-05,2.76293e-05
3.65745e-05,3.64399e-05,3.57689e-05,3.48515e-05,3.37527e-05,3.2619e-05,3.14654e-05,3.0399e-05,2.93932e-05,2.83876e-05,2.7346e-05
3.65548e-05,3.64609e-05,3.57687e-05,3.48324e-05,3.37053e-05,3.2542e-05,3.13587e-05,3.02575e-05,2.9206e-05,2.81641e-05,2.70845e-05
3.64917e-05,3.6441e-05,3.57344e-05,3.47781e-05,3.36312e-05,3.24418e-05,3.12402e-05,3.00991e-05,2.90212e-05,2.7933e-05,2.68097e-05
3.64008e-05,3.63825e-05,3.56722e-05,3.46896e-05,3.35244e-05,3.23198e-05,3.10788e-05,2.99215e-05,2.88153e-05,2.76926e-05,2.65244e-05
3.62879e-05,3.63136e-05,3.55841e-05,3.45933e-05,3.34113e-05,3.21854e-05,3.09249e-05,2.97418e-05,2.86057e-05,2.74513e-05,2.62517e-05
3.61325e-05,3.61903e-05,3.54632e-05,3.44529e-05,3.32583e-05,3.20213e-05,3.07384e-05,2.95362e-05,2.83756e-05,2.71897e-05,2.59552e-05
3.65349e-05,3.60534e-05,3.53174e-05,3.42992e-05,3.30952e-05,3.18445e-05,3.05255e-05,2.93252e-05,2.81399e-05,2.69276e-05,2.56703e-05
3.5787e-05,3.59283e-05,3.51693e-05,3.41551e-05,3.29208e-05,3.16747e-05,3.03664e-05,2.91247e-05,2.79225e-05,2.66878e-05,2.54046e-05
3.5539e-05,3.5707e-05,3.49589e-05,3.39336e-05,3.2713e-05,3.14411e-05,3.01185e-05,2.88683e-05,2.7645e-05,2.63835e-05,2.50741e-05
3.52954e-05,3.54916e-05,3.47428e-05,3.37126e-05,3.24919e-05,3.1214e-05,2.98822e-05,2.86214e-05,2.7383e-05,2.60984e-05,2.47673e-05
3.50729e-05,3.53013e-05,3.45484e-05,3.351e-05,3.22922e-05,3.10124e-05,2.96635e-05,2.83947e-05,2.71449e-05,2.58395e-05,2.44901e-05
3.47972e-05,3.50386e-05,3.43017e-05,3.32598e-05,3.20414e-05,3.07541e-05,2.94114e-05,2.81442e-05,2.6869e-05,2.55431e-05,2.41774e-05
3.45067e-05,3.47736e-05,3.4026e-05,3.29956e-05,3.17754e-05,3.04905e-05,2.91454e-05,2.78609e-05,2.65839e-05,2.52523e-05,2.38656e-05
3.4207e-05,3.44904e-05,3.3745e-05,3.27182e-05,3.15027e-05,3.02196e-05,2.88723e-05,2.75851e-05,2.62985e-05,2.49552e-05,2.35541e-05
3.39307e-05,3.42268e-05,3.34833e-05,3.24613e-05,3.1251e-05,2.99675e-05,2.86211e-05,2.73294e-05,2.60356e-05,2.46822e-05,2.32666e-05
3.36422e-05,3.39565e-05,3.32088e-05,3.21942e-05,3.09958e-05,2.97104e-05,2.83876e-05,2.70761e-05,2.57714e-05,2.44047e-05,2.29793e-05
3.32926e-05,3.36042e-05,3.28713e-05,3.18585e-05,3.06625e-05,2.93912e-05,2.80507e-05,2.67571e-05,2.54513e-05,2.40823e-05,2.26487e-05
3.29564e-05,3.32704e-05,3.25423e-05,3.15387e-05,3.03525e-05,2.9087e-05,2.7751e-05,2.64609e-05,2.51502e-05,2.37762e-05,2.23327e-05
3.26364e-05,3.29556e-05,3.22299e-05,3.12275e-05,3.00585e-05,2.88022e-05,2.74617e-05,2.61773e-05,2.48674e-05,2.3486e-05,2.20381e-05
3.22933e-05,3.26017e-05,3.18861e-05,3.09004e-05,2.97346e-05,2.84844e-05,2.71618e-05,2.58775e-05,2.45625e-05,2.31806e-05,2.17246e-05
3.19821e-05,3.22826e-05,3.15771e-05,3.05978e-05,2.9439e-05,2.81989e-05,2.68856e-05,2.56023e-05,2.42635e-05,2.28971e-05,2.14386e-05
3.1642e-05,3.19253e-05,3.1227e-05,3.02592e-05,2.91195e-05,2.78844e-05,2.65805e-05,2.53043e-05,2.39901e-05,2.26072e-05,2.11408e-05
3.12763e-05,3.15522e-05,3.08603e-05,2.99059e-05,2.87783e-05,2.75557e-05,2.62606e-05,2.49917e-05,2.36761e-05,2.22926e-05,2.08241e-05
3.09553e-05,3.1216e-05,3.0532e-05,2.95877e-05,2.84726e-05,2.72605e-05,2.59768e-05,2.47124e-05,2.33991e-05,2.20149e-05,2.05446e-05
3.05811e-05,3.08235e-05,3.01478e-05,2.92179e-05,2.81169e-05,2.69182e-05,2.56446e-05,2.43882e-05,2.3079e-05,2.16981e-05,2.02266e-05
3.02372e-05,3.04519e-05,2.97862e-05,2.88678e-05,2.77804e-05,2.65961e-05,2.53333e-05,2.40834e-05,2.27782e-05,2.13999e-05,1.99285e-05
2.98902e-05,3.00986e-05,2.94375e-05,2.85347e-05,2.74585e-05,2.62867e-05,2.50386e-05,2.3797e-05,2.24911e-05,2.11164e-05,1.9649e-05
2.95129e-05,2.9697e-05,2.90512e-05,2.81609e-05,2.71029e-05,2.59436e-05,2.4709e-05,2.34755e-05,2.21797e-05,2.08106e-05,1.93386e-05
2.91424e-05,2.92998e-05,2.86631e-05,2.7786e-05,2.67456e-05,2.56012e-05,2.438e-05,2.31568e-05,2.1866e-05,2.05021e-05,1.90331e-05
2.87615e-05,2.89137e-05,2.8288e-05,2.74247e-05,2.63996e-05,2.52695e-05,2.40633e-05,2.28494e-05,2.15648e-05,2.02069e-05,1.87392e-05
