0.0377445,0.037583,0.0373044,0.0368954,0.0361808,0.0353398,0.0341324,0.0324841,0.0307983,0.0285246,0.0264086
0.0352871,0.0350882,0.0348211,0.0344932,0.0337337,0.0328868,0.0316009,0.0302702,0.0286233,0.0264735,0.0244103
0.0329476,0.0328395,0.0327017,0.0322379,0.0316459,0.0307979,0.0294195,0.0281108,0.0266876,0.0245887,0.0226814
0.0308452,0.0309263,0.0306159,0.0301778,0.0295206,0.0287793,0.0275754,0.0263376,0.0248205,0.0228976,0.0210133
0.0290538,0.028898,0.0287399,0.028247,0.0276964,0.0269824,0.0258391,0.024658,0.0231827,0.021411,0.0195936
0.0273235,0.02715,0.0270949,0.0266449,0.0260615,0.0252446,0.0243157,0.0230692,0.0216938,0.0199889,0.0183181
0.0257252,0.0257408,0.0254042,0.0251104,0.0245671,0.0238444,0.022855,0.0217095,0.0203667,0.0187339,0.0171581
0.0242199,0.0242906,0.0239753,0.0236514,0.0231254,0.0224567,0.0215911,0.0203603,0.0190608,0.017721,0.0161237
0.0229529,0.0229782,0.0227166,0.022348,0.0218325,0.0211533,0.0203864,0.0192589,0.0179461,0.0165967,0.0151812
0.0216623,0.0217886,0.0214766,0.0211637,0.020747,0.0199634,0.019237,0.0181784,0.0169425,0.0156807,0.0142921
0.0205615,0.0205236,0.0203293,0.0199487,0.019531,0.0189149,0.0181537,0.0171569,0.0159802,0.0147683,0.0134214
0.019462,0.0195015,0.0192668,0.0189109,0.0185351,0.017908,0.0172275,0.0162616,0.0151869,0.013941,0.0126659
0.0184485,0.0184825,0.0182469,0.0179799,0.0176259,0.016973,0.0162876,0.0153426,0.0143594,0.0131843,0.0119503
0.0175265,0.0175574,0.0173594,0.0170966,0.0167565,0.0161453,0.0155194,0.0146077,0.0135799,0.0125237,0.0113507
0.0166425,0.0167494,0.0165282,0.0162157,0.0158945,0.0153416,0.0147149,0.0138639,0.0128763,0.0118437,0.0107406
0.0158633,0.0158459,0.0156727,0.0154592,0.0151282,0.0145458,0.0140087,0.0131767,0.0122219,0.0112494,0.0101813
0.0151616,0.0151024,0.0149111,0.0146828,0.0143854,0.0139139,0.0133168,0.0125121,0.0116695,0.0106948,0.00966111
0.0143881,0.0144471,0.0142411,0.0139942,0.0136695,0.0132731,0.01267,0.0118977,0.0111024,0.010187,0.00917503
0.0137385,0.0138172,0.0135757,0.0133468,0.0130844,0.0126124,0.0120625,0.0113445,0.0106065,0.00969994,0.00873897
