5.50425e-05,5.45651e-05,5.20312e-05,5.08419e-05,4.85726e-05,4.68026e-05,4.55704e-05,4.34996e-05,4.20252e-05,4.06181e-05,3.82374e-05
5.21872e-05,5.143e-05,4.92254e-05,4.81169e-05,4.5859e-05,4.41631e-05,4.27668e-05,4.12416e-05,3.94853e-05,3.85241e-05,3.60123e-05
4.90439e-05,4.88186e-05,4.65727e-05,4.54977e-05,4.35767e-05,4.19034e-05,4.04406e-05,3.86587e-05,3.73952e-05,3.59276e-05,3.39858e-05
4.66243e-05,4.62676e-05,4.41772e-05,4.32034e-05,4.12788e-05,3.9658e-05,3.81744e-05,3.68063e-05,3.52106e-05,3.40935e-05,3.21188e-05
4.43751e-05,4.41554e-05,4.21246e-05,4.11765e-05,3.93614e-05,3.7779e-05,3.62767e-05,3.50685e-05,3.33678e-05,3.22908e-05,3.04945e-05
4.23716e-05,4.232e-05,4.03288e-05,3.94138e-05,3.762e-05,3.60791e-05,3.46532e-05,3.365e-05,3.18183e-05,3.06956e-05,2.90388e-05
4.04862e-05,4.05149e-05,3.85941e-05,3.76931e-05,3.60321e-05,3.44985e-05,3.30663e-05,3.20274e-05,3.02061e-05,2.9085e-05,2.75964e-05
3.87888e-05,3.88983e-05,3.70518e-05,3.62148e-05,3.45751e-05,3.30715e-05,3.16696e-05,3.06679e-05,2.88659e-05,2.76911e-05,2.63174e-05
3.72799e-05,3.73577e-05,3.56038e-05,3.4785e-05,3.32162e-05,3.1715e-05,3.03849e-05,2.93727e-05,2.76212e-05,2.63948e-05,2.50841e-05
3.58663e-05,3.58523e-05,3.4278e-05,3.34862e-05,3.19837e-05,3.04545e-05,2.91691e-05,2.81927e-05,2.65127e-05,2.52602e-05,2.39771e-05
3.46069e-05,3.45332e-05,3.29879e-05,3.22323e-05,3.07515e-05,2.93279e-05,2.8066e-05,2.70414e-05,2.5454e-05,2.41969e-05,2.29367e-05
3.34658e-05,3.32177e-05,3.18473e-05,3.11215e-05,2.96878e-05,2.83004e-05,2.7018e-05,2.60151e-05,2.44901e-05,2.31888e-05,2.19853e-05
3.23201e-05,3.19972e-05,3.07591e-05,3.00298e-05,2.85467e-05,2.72544e-05,2.60445e-05,2.49901e-05,2.35252e-05,2.23066e-05,2.10643e-05
3.1289e-05,3.08868e-05,2.96809e-05,2.89442e-05,2.7559e-05,2.63225e-05,2.51209e-05,2.40946e-05,2.26977e-05,2.14382e-05,2.02473e-05
3.03078e-05,2.98463e-05,2.87399e-05,2.80188e-05,2.66364e-05,2.54237e-05,2.42642e-05,2.3196e-05,2.18681e-05,2.06674e-05,1.94647e-05
2.94224e-05,2.88605e-05,2.78357e-05,2.71366e-05,2.57451e-05,2.45799e-05,2.34588e-05,2.23828e-05,2.11443e-05,1.99748e-05,1.87276e-05
2.84614e-05,2.80281e-05,2.70827e-05,2.63302e-05,2.49716e-05,2.38149e-05,2.26933e-05,2.16757e-05,2.04121e-05,1.92551e-05,1.80859e-05
2.76662e-05,2.71067e-05,2.62199e-05,2.54526e-05,2.4141e-05,2.30889e-05,2.19921e-05,2.09705e-05,1.9763e-05,1.85937e-05,1.74425e-05
2.68506e-05,2.6357e-05,2.5462e-05,2.47062e-05,2.34766e-05,2.24124e-05,2.1298e-05,2.02978e-05,1.90527e-05,1.8008e-05,1.69139e-05
2.60915e-05,2.55902e-05,2.47446e-05,2.3999e-05,2.27597e-05,2.17286e-05,2.06952e-05,1.96588e-05,1.84775e-05,1.74449e-05,1.63401e-05
2.53067e-05,2.49002e-05,2.40361e-05,2.3298e-05,2.2146e-05,2.11075e-05,2.00279e-05,1.90835e-05,1.78654e-05,1.68855e-05,1.58421e-05
