0.0524473,0.0519735,0.0510805,0.0499396,0.0482559,0.0463814,0.0442537,0.0418033,0.0390725,0.0364162,0.0334129
0.0491757,0.0487161,0.0479723,0.0468517,0.0452525,0.0434134,0.0413482,0.0390449,0.0364732,0.0338402,0.0310449
0.0461784,0.0457542,0.0449731,0.0438963,0.0424018,0.0406643,0.0386727,0.0364091,0.0339641,0.031472,0.0287553
0.043307,0.0428802,0.0421771,0.0411553,0.0397049,0.0380549,0.036141,0.034023,0.031634,0.0292412,0.0266678
0.0408033,0.0404078,0.0397349,0.0387633,0.0373826,0.0357972,0.0339541,0.0319211,0.0296326,0.0273285,0.0248738
0.0385533,0.0381727,0.0375658,0.0366293,0.0353309,0.0337842,0.0319867,0.0300746,0.0278707,0.0256544,0.0233091
0.0364159,0.0360672,0.035448,0.0345614,0.0333011,0.031845,0.0301381,0.0282647,0.0261507,0.0240226,0.0217749
0.034493,0.0341713,0.0335748,0.0327325,0.0315185,0.0301189,0.0284742,0.0266863,0.0246423,0.0226037,0.0204477
0.0326936,0.0323778,0.0318051,0.0309911,0.0298417,0.0284995,0.0269193,0.0251848,0.0232305,0.0212658,0.0191976
0.0310456,0.0307541,0.0302053,0.0294348,0.0283125,0.0270256,0.0255058,0.0238382,0.0219582,0.0200637,0.0180859
0.0295414,0.0292399,0.0286991,0.0279823,0.0268837,0.0256604,0.0242088,0.0225828,0.0207834,0.0189615,0.0170486
0.0280972,0.0278439,0.0273651,0.0266062,0.0255994,0.0244069,0.0229757,0.0214455,0.0196984,0.0179443,0.0161076
0.0267535,0.0264767,0.0260029,0.0253031,0.0243406,0.0231949,0.0218206,0.0203285,0.0186533,0.0169578,0.0151956
0.0255378,0.025259,0.024787,0.0241422,0.0231746,0.0220867,0.0207847,0.0193267,0.0177217,0.0160898,0.014396
0.0243278,0.0240915,0.0236373,0.0229951,0.022093,0.0210246,0.0197596,0.0183708,0.0168193,0.0152564,0.0136203
0.0232729,0.0230342,0.0225889,0.0219752,0.0210985,0.0200818,0.0188638,0.0175046,0.0160308,0.0145198,0.0129347
0.0222652,0.0220498,0.0216297,0.0210179,0.0201615,0.0192004,0.0180062,0.0167176,0.0152921,0.0138146,0.0122903
0.021309,0.02108,0.0206701,0.0200888,0.0192808,0.0183334,0.01719,0.0159379,0.0145457,0.0131542,0.0116737
0.0203803,0.0201695,0.0197863,0.0192303,0.0184465,0.0175318,0.0164122,0.015204,0.0138614,0.0125132,0.0110999
0.0195348,0.0193205,0.0189496,0.0184217,0.0176864,0.0167907,0.0157019,0.0145336,0.01324,0.0119484,0.0105846
0.0187263,0.0185299,0.0181743,0.0176521,0.0169264,0.0160707,0.0150223,0.0138932,0.0126422,0.011388,0.010072
0.0179857,0.0177804,0.0174379,0.0169412,0.0162279,0.0154025,0.0144116,0.0133034,0.0121088,0.0108901,0.00963434
0.01724,0.0170809,0.0167654,0.0162473,0.0155734,0.0147766,0.0138014,0.0127421,0.0115785,0.0103989,0.00919842
0.0165879,0.0164033,0.0160863,0.0156041,0.0149485,0.0141792,0.013245,0.012227,0.0111068,0.00997165,0.00878963
0.0159131,0.015762,0.0154549,0.0149842,0.0143559,0.0135983,0.012699,0.0117034,0.010625,0.00952367,0.00839083
0.015285,0.015117,0.0148267,0.0143843,0.0137814,0.0130501,0.0121641,0.0112181,0.0101643,0.0091117,0.00801072
0.0147216,0.0145798,0.0142954,0.0138455,0.0132661,0.0125569,0.011699,0.0107793,0.00976399,0.00873807,0.0076807
0.0141605,0.0140041,0.0137348,0.0133225,0.012762,0.0120704,0.0112326,0.010356,0.00935895,0.00838302,0.00735517
0.0136414,0.0134983,0.0132294,0.0128181,0.0122754,0.0116024,0.0108061,0.00994379,0.00899122,0.00803176,0.00703845
0.0131529,0.0130153,0.0127528,0.0123644,0.011826,0.0111842,0.0104044,0.00957752,0.00864576,0.00773202,0.00675348
0.0126803,0.0125499,0.0122901,0.011908,0.0113874,0.0107746,0.0100107,0.00919294,0.00830982,0.00741085,0.00648408
0.0122108,0.0120759,0.0118376,0.0114578,0.0109617,0.0103627,0.00962881,0.00884044,0.00798095,0.00711799,0.00622413
0.0117674,0.0116393,0.0114056,0.0110475,0.0105676,0.00997619,0.00927186,0.00851015,0.00767676,0.00683829,0.00597075
0.0113556,0.0112397,0.0110192,0.0106585,0.0101904,0.00962314,0.0089363,0.0082004,0.00739031,0.00657709,0.00574229
0.0109667,0.0108464,0.0106208,0.010296,0.00984598,0.00928602,0.0086168,0.00789714,0.00712334,0.00633645,0.00552072
0.0105896,0.0104599,0.0102588,0.0099319,0.00949865,0.00894935,0.00831322,0.00761579,0.00686208,0.00608899,0.00530579
0.0102276,0.0101115,0.0099022,0.0095874,0.00916441,0.00863898,0.00802108,0.00733816,0.00660905,0.00586713,0.0051074
0.00987363,0.00976993,0.0095746,0.00926845,0.00885088,0.00834735,0.00774141,0.00708043,0.00637684,0.00565125,0.00491553
0.00954838,0.0094514,0.0092474,0.00896018,0.0085572,0.00806488,0.00747239,0.00682601,0.00615163,0.00545713,0.00473308
0.0092335,0.00913817,0.00895316,0.00865898,0.00826711,0.00780274,0.00722238,0.00660595,0.00594104,0.00527155,0.00456498
0.00891681,0.00882043,0.00864597,0.00836629,0.00798829,0.00753019,0.00696933,0.00637219,0.00572612,0.00506481,0.00439166
0.00862679,0.00853821,0.00836236,0.00809468,0.00772772,0.00727118,0.00673589,0.00615201,0.00552674,0.00488468,0.00423289
