-6.69472e-05,-6.52576e-05,-6.19073e-05,-5.70155e-05,-5.06674e-05,-4.30424e-05,-3.43566e-05,-2.48905e-05,-1.50336e-05,-5.20286e-06,4.36849e-06
-6.17541e-05,-6.00807e-05,-5.6799e-05,-5.19939e-05,-4.5764e-05,-3.83003e-05,-2.98716e-05,-2.07481e-05,-1.13598e-05,-2.10142e-06,6.72454e-06
-5.67384e-05,-5.51182e-05,-5.1916e-05,-4.72185e-05,-4.11677e-05,-3.39325e-05,-2.57968e-05,-1.70776e-05,-8.17938e-06,4.827e-07,8.75864e-06
-5.1859e-05,-5.02896e-05,-4.71935e-05,-4.26528e-05,-3.68078e-05,-2.98574e-05,-2.20809e-05,-1.3809e-05,-5.45851e-06,2.58167e-06,1.01129e-05
-4.74547e-05,-4.59298e-05,-4.29236e-05,-3.85146e-05,-3.28557e-05,-2.61469e-05,-1.86865e-05,-1.08138e-05,-2.93091e-06,4.5785e-06,1.15442e-05
-4.3402e-05,-4.19153e-05,-3.8996e-05,-3.47141e-05,-2.92387e-05,-2.27615e-05,-1.56075e-05,-8.10711e-06,-6.55786e-07,6.36758e-06,1.28363e-05
-3.94362e-05,-3.80028e-05,-3.51834e-05,-3.10532e-05,-2.57871e-05,-1.95929e-05,-1.27766e-05,-5.69065e-06,1.29371e-06,7.82059e-06,1.37737e-05
-3.57969e-05,-3.44135e-05,-3.16903e-05,-2.76994e-05,-2.26358e-05,-1.67017e-05,-1.02075e-05,-3.49812e-06,3.06272e-06,9.14333e-06,1.46456e-05
-3.23446e-05,-3.10042e-05,-2.83746e-05,-2.45342e-05,-1.96697e-05,-1.39993e-05,-7.8188e-06,-1.48691e-06,4.66929e-06,1.03251e-05,1.54022e-05
-2.91065e-05,-2.78146e-05,-2.52778e-05,-2.15767e-05,-1.69139e-05,-1.14948e-05,-5.61712e-06,3.65306e-07,6.13395e-06,1.13996e-05,1.60878e-05
-2.60554e-05,-2.48176e-05,-2.23765e-05,-1.88235e-05,-1.43661e-05,-9.19512e-06,-3.62612e-06,2.0068e-06,7.40421e-06,1.22911e-05,1.66196e-05
-2.31816e-05,-2.19803e-05,-1.96271e-05,-1.62251e-05,-1.19503e-05,-7.03194e-06,-1.75443e-06,3.54911e-06,8.60039e-06,1.31427e-05,1.72253e-05
-2.04359e-05,-1.92851e-05,-1.70309e-05,-1.37719e-05,-9.70603e-06,-5.04126e-06,-5.38295e-08,4.92184e-06,9.63112e-06,1.38301e-05,1.74962e-05
-1.78688e-05,-1.67641e-05,-1.46083e-05,-1.14875e-05,-7.60997e-06,-3.18247e-06,1.52499e-06,6.19938e-06,1.05927e-05,1.44822e-05,1.78501e-05
-1.54371e-05,-1.43838e-05,-1.23225e-05,-9.34478e-06,-5.65852e-06,-1.46766e-06,2.96397e-06,7.33827e-06,1.14303e-05,1.50228e-05,1.81059e-05
-1.31272e-05,-1.21225e-05,-1.01464e-05,-7.30513e-06,-3.80009e-06,1.72117e-07,4.35302e-06,8.45258e-06,1.22643e-05,1.55862e-05,1.84174e-05
-1.0968e-05,-9.99996e-06,-8.11393e-06,-5.41391e-06,-2.08444e-06,1.67314e-06,5.6074e-06,9.44403e-06,1.29879e-05,1.60493e-05,1.8634e-05
-8.90563e-06,-7.98342e-06,-6.18638e-06,-3.61885e-06,-4.70856e-07,3.06662e-06,6.75355e-06,1.03275e-05,1.36122e-05,1.64242e-05,1.87746e-05
-6.95964e-06,-6.08633e-06,-4.37626e-06,-1.94267e-06,1.0361e-06,4.3672e-06,7.81825e-06,1.11475e-05,1.4186e-05,1.67652e-05,1.89025e-05
-5.10611e-06,-4.27553e-06,-2.64654e-06,-3.3741e-07,2.47453e-06,5.6098e-06,8.84302e-06,1.19403e-05,1.47565e-05,1.71166e-05,1.90482e-05
-3.35968e-06,-2.5729e-06,-1.03163e-06,1.15042e-06,3.79869e-06,6.74019e-06,9.75826e-06,1.26321e-05,1.52207e-05,1.7375e-05,1.91112e-05
