6.18548e-05,6.1415e-05,6.01697e-05,5.83307e-05,5.75209e-05,5.61074e-05,5.44693e-05,5.27018e-05,5.09832e-05,4.99338e-05,4.70839e-05
6.01021e-05,5.98815e-05,5.84777e-05,5.66834e-05,5.58193e-05,5.41532e-05,5.25655e-05,5.08498e-05,4.89714e-05,4.75294e-05,4.4738e-05
5.87685e-05,5.83356e-05,5.68796e-05,5.50655e-05,5.42743e-05,5.21162e-05,5.10223e-05,4.9038e-05,4.70411e-05,4.54691e-05,4.28242e-05
5.74259e-05,5.70824e-05,5.54519e-05,5.36625e-05,5.29151e-05,5.0582e-05,4.95114e-05,4.7439e-05,4.52375e-05,4.35502e-05,4.08441e-05
5.61395e-05,5.57697e-05,5.40719e-05,5.23504e-05,5.15589e-05,4.91459e-05,4.81304e-05,4.59516e-05,4.3652e-05,4.18572e-05,3.9134e-05
5.49701e-05,5.45267e-05,5.28362e-05,5.11352e-05,5.02958e-05,4.78597e-05,4.67917e-05,4.45552e-05,4.21369e-05,4.02479e-05,3.74956e-05
5.38099e-05,5.33441e-05,5.16035e-05,4.99613e-05,4.9064e-05,4.66695e-05,4.55411e-05,4.32551e-05,4.07701e-05,3.87906e-05,3.60753e-05
5.28574e-05,5.22078e-05,5.04984e-05,4.88187e-05,4.79446e-05,4.56202e-05,4.43157e-05,4.20234e-05,3.95273e-05,3.74238e-05,3.46981e-05
5.1697e-05,5.10753e-05,4.94301e-05,4.77878e-05,4.67572e-05,4.45375e-05,4.31487e-05,4.08516e-05,3.82159e-05,3.60804e-05,3.33905e-05
5.0757e-05,5.0092e-05,4.83906e-05,4.67812e-05,4.5604e-05,4.34983e-05,4.19565e-05,3.97606e-05,3.70444e-05,3.47917e-05,3.22266e-05
4.98344e-05,4.90134e-05,4.74584e-05,4.5795e-05,4.46153e-05,4.25876e-05,4.09253e-05,3.85429e-05,3.58687e-05,3.36303e-05,3.10438e-05
4.8711e-05,4.79711e-05,4.66134e-05,4.47607e-05,4.36354e-05,4.16753e-05,3.99568e-05,3.76645e-05,3.4805e-05,3.26376e-05,2.99193e-05
4.79556e-05,4.69958e-05,4.56747e-05,4.37896e-05,4.26303e-05,4.07258e-05,3.86974e-05,3.66217e-05,3.37213e-05,3.14522e-05,2.88585e-05
4.70588e-05,4.60443e-05,4.48043e-05,4.29316e-05,4.16406e-05,3.97768e-05,3.77976e-05,3.55364e-05,3.27589e-05,3.03399e-05,2.79143e-05
4.62026e-05,4.51063e-05,4.40152e-05,4.20003e-05,4.07495e-05,3.89474e-05,3.67152e-05,3.45484e-05,3.17511e-05,2.9418e-05,2.69627e-05
4.5292e-05,4.42441e-05,4.31811e-05,4.12049e-05,3.98992e-05,3.80391e-05,3.57511e-05,3.35862e-05,3.08213e-05,2.85087e-05,2.60705e-05
4.44296e-05,4.32984e-05,4.23962e-05,4.01767e-05,3.90772e-05,3.72274e-05,3.47773e-05,3.26442e-05,2.98716e-05,2.75332e-05,2.52339e-05
4.37001e-05,4.23716e-05,4.15684e-05,3.94402e-05,3.8177e-05,3.62737e-05,3.38525e-05,3.17167e-05,2.90074e-05,2.66949e-05,2.44776e-05
4.27442e-05,4.16281e-05,4.08222e-05,3.85341e-05,3.7322e-05,3.55254e-05,3.29888e-05,3.09318e-05,2.81976e-05,2.59685e-05,2.37356e-05
4.19713e-05,4.07939e-05,4.01042e-05,3.77659e-05,3.64744e-05,3.46447e-05,3.20964e-05,3.00736e-05,2.73747e-05,2.51826e-05,2.29376e-05
4.09899e-05,3.99614e-05,3.91871e-05,3.68712e-05,3.57014e-05,3.38386e-05,3.12237e-05,2.9222e-05,2.65908e-05,2.44127e-05,2.23077e-05
4.01469e-05,3.91858e-05,3.83412e-05,3.61032e-05,3.47956e-05,3.28771e-05,3.03744e-05,2.83212e-05,2.57939e-05,2.36583e-05,2.16087e-05
3.89903e-05,3.83225e-05,3.73489e-05,3.52027e-05,3.40738e-05,3.21639e-05,2.95301e-05,2.7594e-05,2.51079e-05,2.28995e-05,2.09549e-05
3.83973e-05,3.7568e-05,3.674e-05,3.44578e-05,3.3218e-05,3.12651e-05,2.86924e-05,2.6705e-05,2.42918e-05,2.22607e-05,2.03173e-05
3.73515e-05,3.67161e-05,3.57226e-05,3.36071e-05,3.24263e-05,3.05267e-05,2.79129e-05,2.60037e-05,2.36391e-05,2.15312e-05,1.97218e-05
3.66222e-05,3.57615e-05,3.49548e-05,3.28091e-05,3.16102e-05,2.96702e-05,2.70616e-05,2.52279e-05,2.2957e-05,2.09446e-05,1.91443e-05
3.57028e-05,3.50117e-05,3.41146e-05,3.19919e-05,3.08241e-05,2.89107e-05,2.63424e-05,2.45251e-05,2.23133e-05,2.02393e-05,1.85688e-05
