0.0398721,0.0394392,0.0383778,0.0370753,0.0353181,0.0335436,0.0313755,0.0293236,0.0271223,0.0248465,0.0225942
0.0372414,0.0367307,0.0358264,0.0345932,0.0329837,0.0311925,0.0291427,0.0270831,0.0250205,0.0229287,0.0207715
0.034766,0.034385,0.033515,0.0322194,0.0307087,0.0290166,0.0270918,0.0251782,0.0231951,0.0211057,0.0191269
0.0325111,0.0321148,0.0312379,0.0300882,0.0286302,0.0270064,0.0251515,0.023295,0.0214095,0.0194645,0.0175829
0.0305125,0.0301294,0.0293029,0.0281957,0.0268184,0.0252677,0.0234984,0.0217305,0.0199283,0.0180707,0.0162841
0.0287252,0.0283382,0.0275784,0.0265039,0.0252226,0.0237063,0.0220484,0.0203107,0.0186218,0.0168517,0.0151463
0.0270348,0.0266832,0.0259331,0.0249171,0.0236753,0.0222662,0.0206428,0.01903,0.017385,0.015691,0.014072
0.0255356,0.0251718,0.0244759,0.023497,0.0222968,0.0209633,0.0194208,0.017859,0.0163088,0.0146844,0.0131496
0.0241039,0.023779,0.0230944,0.0221647,0.0210383,0.0197571,0.0182596,0.0167856,0.0152897,0.0137419,0.0122654
0.0228094,0.0225298,0.0218385,0.0209684,0.0198965,0.0186743,0.0172355,0.0158246,0.0143823,0.0129122,0.0114948
0.0216197,0.0213083,0.0207026,0.0198472,0.018803,0.0176635,0.0162836,0.0149492,0.0135539,0.0121488,0.0107801
0.0205257,0.0202553,0.0196708,0.0188397,0.0178363,0.0167081,0.0153987,0.0141288,0.0127873,0.0114164,0.0101331
0.0194305,0.0191524,0.0185843,0.0178257,0.0168848,0.0158184,0.0145587,0.0133099,0.0120544,0.0107582,0.00952484
0.0184983,0.0182448,0.0176654,0.0169289,0.016035,0.0149906,0.013799,0.0126175,0.0114034,0.0101548,0.0089838
0.017558,0.0172945,0.0168103,0.0160895,0.015214,0.0142266,0.013078,0.0119286,0.0107778,0.00958302,0.00844615
0.0167203,0.0164645,0.0159771,0.0153083,0.0144555,0.0135262,0.0124036,0.0113302,0.0102191,0.00909765,0.00800134
0.0159069,0.0157468,0.0152661,0.0146363,0.0137997,0.0129032,0.0118427,0.0107632,0.0097121,0.00859406,0.00754319
0.0152036,0.015008,0.0144918,0.0138924,0.0131042,0.0122548,0.0112273,0.0102177,0.00919138,0.00816614,0.00716118
0.0144722,0.0142869,0.0138568,0.0132512,0.0125037,0.0116806,0.0107008,0.00971116,0.00872126,0.00771873,0.00677063
0.0138298,0.0136067,0.0132079,0.0126168,0.011928,0.0111114,0.0101887,0.00923484,0.0082977,0.0073365,0.0064297
0.0131845,0.0130186,0.0126364,0.0120691,0.0113824,0.0106166,0.00971546,0.00879729,0.00789152,0.00695634,0.00608487
0.0126144,0.0124332,0.0120584,0.0115142,0.0108735,0.0101288,0.00926952,0.00840655,0.00752975,0.00663159,0.00578354
0.0120386,0.0118894,0.011577,0.0110399,0.0104013,0.00968979,0.00886095,0.00800994,0.00718215,0.00630813,0.00548696
0.0115364,0.0113753,0.011038,0.0105472,0.00994135,0.00925806,0.00845416,0.00764585,0.00684395,0.00601829,0.00522155
0.0110119,0.0108816,0.0105696,0.0100966,0.00950147,0.00884218,0.00807343,0.00728142,0.0065293,0.00572506,0.00496325
0.0105473,0.0103842,0.0100993,0.00964447,0.00909256,0.00844916,0.00772119,0.00694921,0.00622201,0.00544817,0.00472619
0.0101135,0.0099799,0.00968084,0.00923992,0.00869782,0.00809456,0.00738659,0.00666527,0.0059496,0.00521002,0.00450343
0.00968014,0.00952022,0.00928863,0.00884735,0.0083342,0.00775937,0.00707992,0.00636235,0.00568454,0.00496806,0.00429226
0.00927671,0.00917373,0.00888708,0.00849222,0.00797652,0.00742747,0.00676799,0.00609078,0.00544356,0.00473717,0.00408786
0.008909,0.00879439,0.00852283,0.00813877,0.00766943,0.00712491,0.00649798,0.00582697,0.00520676,0.00454171,0.0039116
0.00855523,0.0084284,0.00817564,0.00779152,0.00735201,0.00682322,0.00620726,0.00559203,0.00497185,0.00434355,0.00373597
0.00821989,0.00806864,0.00784534,0.00746706,0.00703943,0.0065332,0.00594358,0.00533955,0.00475108,0.00414397,0.00356138
