-0.000111511,-0.000110298,-0.000107447,-0.000104163,-0.000100321,-9.6483e-05,-9.32021e-05,-9.03199e-05,-8.81975e-05,-8.64898e-05,-8.52726e-05
-0.000111258,-0.000110088,-0.000107156,-0.00010397,-9.9997e-05,-9.61132e-05,-9.2357e-05,-8.9117e-05,-8.66337e-05,-8.43968e-05,-8.26566e-05
-0.000109437,-0.000108504,-0.000105964,-0.000102426,-9.87257e-05,-9.45711e-05,-9.08415e-05,-8.72927e-05,-8.4276e-05,-8.1836e-05,-7.95895e-05
-0.000106772,-0.000105705,-0.00010329,-0.000100031,-9.62069e-05,-9.21241e-05,-8.81329e-05,-8.44728e-05,-8.11704e-05,-7.83654e-05,-7.58589e-05
-0.000105202,-0.000104117,-0.000101796,-9.86006e-05,-9.48058e-05,-9.06442e-05,-8.65242e-05,-8.26619e-05,-7.90951e-05,-7.6004e-05,-7.32126e-05
-0.000103946,-0.000102797,-0.000100547,-9.73465e-05,-9.36819e-05,-8.94522e-05,-8.51972e-05,-8.11625e-05,-7.73765e-05,-7.4092e-05,-7.09484e-05
-0.000101681,-0.000100608,-9.84419e-05,-9.53232e-05,-9.15772e-05,-8.73621e-05,-8.30031e-05,-7.88443e-05,-7.49061e-05,-7.13867e-05,-6.81586e-05
-9.98523e-05,-9.88133e-05,-9.66887e-05,-9.35861e-05,-8.98846e-05,-8.5635e-05,-8.12037e-05,-7.69743e-05,-7.28623e-05,-6.91924e-05,-6.57914e-05
-9.80108e-05,-9.69617e-05,-9.48563e-05,-9.18085e-05,-8.80941e-05,-8.38546e-05,-7.93578e-05,-7.49892e-05,-7.08295e-05,-6.70079e-05,-6.3502e-05
-9.63663e-05,-9.52884e-05,-9.3247e-05,-9.02015e-05,-8.65058e-05,-8.22582e-05,-7.76654e-05,-7.32255e-05,-6.89514e-05,-6.50305e-05,-6.14685e-05
-9.44328e-05,-9.33976e-05,-9.13436e-05,-8.83487e-05,-8.46356e-05,-8.03936e-05,-7.57856e-05,-7.13149e-05,-6.69759e-05,-6.29786e-05,-5.9335e-05
-9.28372e-05,-9.18155e-05,-8.96926e-05,-8.67553e-05,-8.30672e-05,-7.87726e-05,-7.41096e-05,-6.96291e-05,-6.52067e-05,-6.11487e-05,-5.74263e-05
-9.08261e-05,-8.97829e-05,-8.78388e-05,-8.48079e-05,-8.11167e-05,-7.68473e-05,-7.22092e-05,-6.76538e-05,-6.32318e-05,-5.91617e-05,-5.543e-05
-8.91253e-05,-8.81151e-05,-8.61174e-05,-8.31436e-05,-7.94573e-05,-7.51541e-05,-7.05235e-05,-6.59765e-05,-6.15087e-05,-5.74341e-05,-5.36365e-05
-8.7301e-05,-8.62749e-05,-8.42986e-05,-8.13148e-05,-7.76563e-05,-7.33634e-05,-6.87179e-05,-6.41911e-05,-5.97033e-05,-5.56126e-05,-5.18312e-05
-8.59309e-05,-8.48737e-05,-8.28525e-05,-7.99167e-05,-7.62146e-05,-7.19499e-05,-6.7302e-05,-6.27504e-05,-5.82272e-05,-5.41154e-05,-5.03263e-05
-8.44329e-05,-8.34e-05,-8.13215e-05,-7.8349e-05,-7.47569e-05,-7.04336e-05,-6.57657e-05,-6.12132e-05,-5.67389e-05,-5.25493e-05,-4.88257e-05
-8.27143e-05,-8.16293e-05,-7.96404e-05,-7.67219e-05,-7.30645e-05,-6.87454e-05,-6.41632e-05,-5.96325e-05,-5.51157e-05,-5.10697e-05,-4.72507e-05
-8.11656e-05,-8.01266e-05,-7.81883e-05,-7.51847e-05,-7.14895e-05,-6.71936e-05,-6.26312e-05,-5.81543e-05,-5.36358e-05,-4.96077e-05,-4.58245e-05
-7.98508e-05,-7.8791e-05,-7.688e-05,-7.38851e-05,-7.01745e-05,-6.5874e-05,-6.13241e-05,-5.68573e-05,-5.23458e-05,-4.83372e-05,-4.45184e-05
-7.83231e-05,-7.72994e-05,-7.53529e-05,-7.23625e-05,-6.86678e-05,-6.44044e-05,-5.98841e-05,-5.54377e-05,-5.09727e-05,-4.69804e-05,-4.31939e-05
-7.70322e-05,-7.59572e-05,-7.39713e-05,-7.10571e-05,-6.73719e-05,-6.3123e-05,-5.86488e-05,-5.41572e-05,-4.9754e-05,-4.57977e-05,-4.19677e-05
-7.57315e-05,-7.47034e-05,-7.27693e-05,-6.97376e-05,-6.60713e-05,-6.18727e-05,-5.73741e-05,-5.29269e-05,-4.85796e-05,-4.45632e-05,-4.07956e-05
-7.4451e-05,-7.33558e-05,-7.13264e-05,-6.8445e-05,-6.48278e-05,-6.06109e-05,-5.62109e-05,-5.17422e-05,-4.74506e-05,-4.34634e-05,-3.97151e-05
-7.30804e-05,-7.21135e-05,-7.01274e-05,-6.71563e-05,-6.35121e-05,-5.93692e-05,-5.49583e-05,-5.05499e-05,-4.63127e-05,-4.23435e-05,-3.85867e-05
-7.1693e-05,-7.05868e-05,-6.86585e-05,-6.57336e-05,-6.21293e-05,-5.79752e-05,-5.36515e-05,-4.92904e-05,-4.50687e-05,-4.11671e-05,-3.74389e-05
-7.05751e-05,-6.95155e-05,-6.75118e-05,-6.46454e-05,-6.10609e-05,-5.69491e-05,-5.26526e-05,-4.82936e-05,-4.41182e-05,-4.0256e-05,-3.65071e-05
-6.93623e-05,-6.82501e-05,-6.63569e-05,-6.34413e-05,-5.98946e-05,-5.57671e-05,-5.15275e-05,-4.72168e-05,-4.30824e-05,-3.92259e-05,-3.55167e-05
-6.80767e-05,-6.70741e-05,-6.51035e-05,-6.22305e-05,-5.87021e-05,-5.46823e-05,-5.04614e-05,-4.6177e-05,-4.21009e-05,-3.82773e-05,-3.45883e-05
-6.70745e-05,-6.5946e-05,-6.4025e-05,-6.1213e-05,-5.76955e-05,-5.36681e-05,-4.95458e-05,-4.52709e-05,-4.1222e-05,-3.7452e-05,-3.37846e-05
-6.57572e-05,-6.47761e-05,-6.28369e-05,-5.99834e-05,-5.65368e-05,-5.25903e-05,-4.84565e-05,-4.42553e-05,-4.0251e-05,-3.64862e-05,-3.28204e-05
-6.45645e-05,-6.35271e-05,-6.16341e-05,-5.88453e-05,-5.53842e-05,-5.14808e-05,-4.7399e-05,-4.32256e-05,-3.92908e-05,-3.55514e-05,-3.19382e-05
-6.34145e-05,-6.24001e-05,-6.05203e-05,-5.77406e-05,-5.43276e-05,-5.04703e-05,-4.64399e-05,-4.23028e-05,-3.84156e-05,-3.47097e-05,-3.11221e-05
