3.72067e-06,3.56352e-06,3.414e-06,3.2797e-06,3.11104e-06,2.96673e-06,2.83213e-06,2.72944e-06,2.62e-06,2.54851e-06,2.48753e-06
3.45713e-06,3.31285e-06,3.17602e-06,3.05837e-06,2.88376e-06,2.77022e-06,2.64266e-06,2.54517e-06,2.43431e-06,2.36891e-06,2.30581e-06
3.22463e-06,3.09221e-06,2.96114e-06,2.8424e-06,2.69905e-06,2.57571e-06,2.45743e-06,2.3568e-06,2.26632e-06,2.19735e-06,2.13349e-06
3.00014e-06,2.87632e-06,2.76182e-06,2.65086e-06,2.51684e-06,2.40975e-06,2.29521e-06,2.20417e-06,2.11221e-06,2.05092e-06,1.98232e-06
2.81616e-06,2.70421e-06,2.59535e-06,2.4919e-06,2.3717e-06,2.26811e-06,2.15821e-06,2.07127e-06,1.98372e-06,1.92551e-06,1.85717e-06
2.6595e-06,2.55742e-06,2.45291e-06,2.36143e-06,2.24188e-06,2.14593e-06,2.04206e-06,1.96286e-06,1.86993e-06,1.82033e-06,1.75084e-06
2.50599e-06,2.41376e-06,2.31314e-06,2.22567e-06,2.1263e-06,2.02768e-06,1.92837e-06,1.8476e-06,1.76786e-06,1.71358e-06,1.64874e-06
2.37491e-06,2.29021e-06,2.19329e-06,2.11291e-06,2.02054e-06,1.92533e-06,1.83135e-06,1.75265e-06,1.6768e-06,1.6232e-06,1.56056e-06
2.2569e-06,2.17806e-06,2.08499e-06,2.0109e-06,1.9235e-06,1.83253e-06,1.74331e-06,1.66618e-06,1.59389e-06,1.54111e-06,1.48019e-06
2.15034e-06,2.07619e-06,1.98885e-06,1.91847e-06,1.8359e-06,1.74802e-06,1.66436e-06,1.58856e-06,1.51956e-06,1.46762e-06,1.40755e-06
2.05382e-06,1.9831e-06,1.89867e-06,1.83346e-06,1.75283e-06,1.67176e-06,1.5895e-06,1.51634e-06,1.45e-06,1.3977e-06,1.34014e-06
1.96775e-06,1.89883e-06,1.81998e-06,1.75683e-06,1.67693e-06,1.6018e-06,1.52207e-06,1.44999e-06,1.38526e-06,1.335e-06,1.27883e-06
1.8844e-06,1.81913e-06,1.74282e-06,1.68309e-06,1.60674e-06,1.53442e-06,1.45698e-06,1.38899e-06,1.32742e-06,1.27541e-06,1.22051e-06
1.80893e-06,1.74542e-06,1.67431e-06,1.61618e-06,1.54245e-06,1.47328e-06,1.39764e-06,1.33292e-06,1.27271e-06,1.22131e-06,1.16801e-06
1.73924e-06,1.67813e-06,1.60956e-06,1.55323e-06,1.48164e-06,1.41554e-06,1.34208e-06,1.27939e-06,1.22153e-06,1.16998e-06,1.11832e-06
1.67467e-06,1.61756e-06,1.55052e-06,1.4964e-06,1.42718e-06,1.36456e-06,1.29194e-06,1.23126e-06,1.17494e-06,1.12355e-06,1.07463e-06
1.61416e-06,1.55797e-06,1.49473e-06,1.44223e-06,1.37658e-06,1.31359e-06,1.24243e-06,1.18425e-06,1.13038e-06,1.08034e-06,1.03115e-06
1.55686e-06,1.50327e-06,1.44222e-06,1.38984e-06,1.32524e-06,1.26501e-06,1.19783e-06,1.14183e-06,1.08809e-06,1.03872e-06,9.90435e-07
1.50515e-06,1.45214e-06,1.39405e-06,1.34197e-06,1.28095e-06,1.221e-06,1.15673e-06,1.10234e-06,1.04902e-06,1.0011e-06,9.52998e-07
1.45497e-06,1.40543e-06,1.3488e-06,1.29805e-06,1.2387e-06,1.18018e-06,1.11796e-06,1.06632e-06,1.01238e-06,9.65803e-07,9.18446e-07
1.40752e-06,1.3585e-06,1.30462e-06,1.25404e-06,1.19786e-06,1.14053e-06,1.08098e-06,1.03005e-06,9.77994e-07,9.31851e-07,8.85395e-07
1.36045e-06,1.3149e-06,1.26334e-06,1.21413e-06,1.15977e-06,1.10377e-06,1.04581e-06,9.98306e-07,9.45747e-07,9.00079e-07,8.55897e-07
1.32067e-06,1.27485e-06,1.22376e-06,1.17538e-06,1.1242e-06,1.06938e-06,1.01459e-06,9.66107e-07,9.16191e-07,8.69611e-07,8.27035e-07
1.27947e-06,1.23757e-06,1.18847e-06,1.14037e-06,1.08964e-06,1.03719e-06,9.83325e-07,9.36401e-07,8.88264e-07,8.42064e-07,8.01341e-07
1.24242e-06,1.2009e-06,1.15391e-06,1.10651e-06,1.05668e-06,1.00579e-06,9.53893e-07,9.08709e-07,8.60267e-07,8.15086e-07,7.75208e-07
1.20541e-06,1.16487e-06,1.12e-06,1.07414e-06,1.02612e-06,9.76011e-07,9.2596e-07,8.80199e-07,8.32875e-07,7.89514e-07,7.50126e-07
1.17234e-06,1.13322e-06,1.08946e-06,1.04485e-06,9.99073e-07,9.50119e-07,9.01052e-07,8.56009e-07,8.09442e-07,7.6609e-07,7.28375e-07
1.14096e-06,1.10254e-06,1.06077e-06,1.01752e-06,9.7137e-07,9.23783e-07,8.76413e-07,8.32164e-07,7.85782e-07,7.44309e-07,7.07407e-07
1.11047e-06,1.07334e-06,1.03275e-06,9.9041e-07,9.4498e-07,8.99553e-07,8.52313e-07,8.0873e-07,7.64322e-07,7.22965e-07,6.87256e-07
1.08236e-06,1.0464e-06,1.00762e-06,9.66253e-07,9.21095e-07,8.76512e-07,8.3052e-07,7.86153e-07,7.43888e-07,7.0454e-07,6.68884e-07
1.05498e-06,1.01987e-06,9.81857e-07,9.41754e-07,8.9804e-07,8.54582e-07,8.09144e-07,7.66455e-07,7.2412e-07,6.84539e-07,6.50842e-07
1.02895e-06,9.94738e-07,9.58133e-07,9.19104e-07,8.76316e-07,8.33103e-07,7.8877e-07,7.46312e-07,7.0486e-07,6.6673e-07,6.33752e-07
1.00445e-06,9.71223e-07,9.35653e-07,8.97571e-07,8.55582e-07,8.1327e-07,7.69656e-07,7.27591e-07,6.87081e-07,6.49884e-07,6.17817e-07
9.81196e-07,9.48912e-07,9.14235e-07,8.77079e-07,8.3596e-07,7.94434e-07,7.51453e-07,7.09821e-07,6.70183e-07,6.33984e-07,6.02684e-07
9.59271e-07,9.27707e-07,8.93995e-07,8.57746e-07,8.17376e-07,7.7631e-07,7.34323e-07,6.9321e-07,6.54118e-07,6.18915e-07,5.88453e-07
9.37802e-07,9.07041e-07,8.74308e-07,8.38621e-07,7.99006e-07,7.58793e-07,7.17298e-07,6.76468e-07,6.38524e-07,6.04361e-07,5.74558e-07
9.16931e-07,8.87133e-07,8.55118e-07,8.20242e-07,7.81499e-07,7.41936e-07,7.00904e-07,6.60766e-07,6.2362e-07,5.90153e-07,5.61086e-07
8.96939e-07,8.67905e-07,8.36631e-07,8.02432e-07,7.64484e-07,7.25479e-07,6.85147e-07,6.45583e-07,6.09151e-07,5.76636e-07,5.4822e-07
8.77737e-07,8.49184e-07,8.1877e-07,7.85165e-07,7.47933e-07,7.09391e-07,6.6981e-07,6.30885e-07,5.95356e-07,5.63643e-07,5.35849e-07
8.58866e-07,8.31232e-07,8.01338e-07,7.68472e-07,7.3217e-07,6.93893e-07,6.549e-07,6.16811e-07,5.81646e-07,5.50935e-07,5.24204e-07
8.39745e-07,8.12819e-07,7.83638e-07,7.51144e-07,7.15635e-07,6.78342e-07,6.39903e-07,6.02372e-07,5.68126e-07,5.38062e-07,5.11672e-07
8.21234e-07,7.94841e-07,7.66368e-07,7.34552e-07,6.9966e-07,6.63086e-07,6.25219e-07,5.8864e-07,5.55058e-07,5.25773e-07,4.99884e-07
8.04029e-07,7.78177e-07,7.50261e-07,7.18861e-07,6.84631e-07,6.48502e-07,6.1146e-07,5.75305e-07,5.42612e-07,5.14084e-07,4.88604e-07
7.84388e-07,7.59241e-07,7.31912e-07,7.01183e-07,6.67869e-07,6.32676e-07,5.96069e-07,5.61085e-07,5.28916e-07,5.01088e-07,4.7632e-07
7.6807e-07,7.43636e-07,7.16453e-07,6.86412e-07,6.53792e-07,6.19362e-07,5.83233e-07,5.48888e-07,5.17201e-07,4.904e-07,4.65558e-07
7.47106e-07,7.23207e-07,6.96996e-07,6.67471e-07,6.35632e-07,6.02084e-07,5.66979e-07,5.33604e-07,5.02824e-07,4.76463e-07,4.52702e-07
7.31119e-07,7.07594e-07,6.81869e-07,6.52944e-07,6.21474e-07,5.88268e-07,5.54118e-07,5.21016e-07,4.91278e-07,4.65677e-07,4.42546e-07
7.09352e-07,6.86449e-07,6.61503e-07,6.33231e-07,6.02716e-07,5.7127e-07,5.37224e-07,5.06374e-07,4.76416e-07,4.51624e-07,4.28472e-07
