-0.000142522,-0.00013937,-0.000133052,-0.000123717,-0.00011149,-9.65821e-05,-7.91984e-05,-5.97797e-05,-3.88309e-05,-1.70009e-05,4.64502e-06
-0.000132835,-0.000129612,-0.000123238,-0.000113823,-0.000101566,-8.67375e-05,-6.9586e-05,-5.06097e-05,-3.03637e-05,-9.51332e-06,1.08872e-05
-0.000123239,-0.000120016,-0.000113639,-0.000104254,-9.2101e-05,-7.74721e-05,-6.06651e-05,-4.22403e-05,-2.27635e-05,-2.98242e-06,1.61128e-05
-0.000113576,-0.000110381,-0.00010408,-9.48316e-05,-8.29017e-05,-6.8601e-05,-5.22982e-05,-3.45756e-05,-1.60349e-05,2.6058e-06,2.03284e-05
-0.000104968,-0.000101797,-9.55691e-05,-8.64425e-05,-7.47113e-05,-6.07091e-05,-4.48512e-05,-2.77356e-05,-9.99878e-06,7.6227e-06,2.41927e-05
-9.70441e-05,-9.39167e-05,-8.77691e-05,-7.877e-05,-6.72544e-05,-5.35503e-05,-3.81367e-05,-2.16003e-05,-4.61221e-06,1.20936e-05,2.75924e-05
-8.90828e-05,-8.60109e-05,-7.99913e-05,-7.1202e-05,-5.9969e-05,-4.66659e-05,-3.17748e-05,-1.59223e-05,2.14343e-07,1.59158e-05,3.03047e-05
-8.18063e-05,-7.87982e-05,-7.29053e-05,-6.43106e-05,-5.33611e-05,-4.04362e-05,-2.60463e-05,-1.08325e-05,4.52245e-06,1.93148e-05,3.26992e-05
-7.48832e-05,-7.19433e-05,-6.61809e-05,-5.77993e-05,-4.71404e-05,-3.46102e-05,-2.07372e-05,-6.15653e-06,8.44077e-06,2.23573e-05,3.47881e-05
-6.84086e-05,-6.55336e-05,-5.99065e-05,-5.17364e-05,-4.13739e-05,-2.92265e-05,-1.5849e-05,-1.88544e-06,1.19837e-05,2.5079e-05,3.66234e-05
-6.22378e-05,-5.94404e-05,-5.39663e-05,-4.60235e-05,-3.5967e-05,-2.42348e-05,-1.13728e-05,1.96912e-06,1.5106e-05,2.73983e-05,3.8086e-05
-5.64596e-05,-5.37334e-05,-4.83892e-05,-4.06667e-05,-3.09168e-05,-1.95745e-05,-7.20504e-06,5.54646e-06,1.7993e-05,2.95455e-05,3.94358e-05
-5.08895e-05,-4.82346e-05,-4.30516e-05,-3.55632e-05,-2.61348e-05,-1.52115e-05,-3.35865e-06,8.78604e-06,2.05535e-05,3.13388e-05,4.04657e-05
-4.57007e-05,-4.31205e-05,-3.80919e-05,-3.08296e-05,-2.17042e-05,-1.11786e-05,1.89135e-07,1.17591e-05,2.28805e-05,3.29735e-05,4.13962e-05
-4.07552e-05,-3.82516e-05,-3.33745e-05,-2.6345e-05,-1.75394e-05,-7.41422e-06,3.46026e-06,1.44596e-05,2.49475e-05,3.43665e-05,4.21066e-05
-3.61092e-05,-3.36686e-05,-2.89361e-05,-2.21319e-05,-1.36186e-05,-3.87896e-06,6.54992e-06,1.70112e-05,2.69149e-05,3.5721e-05,4.28333e-05
-3.17266e-05,-2.93512e-05,-2.47609e-05,-1.81792e-05,-9.96292e-06,-5.86004e-07,9.3807e-06,1.93096e-05,2.86532e-05,3.68552e-05,4.33836e-05
-2.74853e-05,-2.51817e-05,-2.07443e-05,-1.4388e-05,-6.48139e-06,2.49503e-06,1.19972e-05,2.1415e-05,3.01779e-05,3.77874e-05,4.37359e-05
-2.34847e-05,-2.12567e-05,-1.69664e-05,-1.08365e-05,-3.22505e-06,5.38215e-06,1.44433e-05,2.33504e-05,3.15813e-05,3.86319e-05,4.40394e-05
-1.96926e-05,-1.75395e-05,-1.33825e-05,-7.46832e-06,-1.40857e-07,8.1073e-06,1.67509e-05,2.51783e-05,3.29098e-05,3.94334e-05,4.43474e-05
-1.60573e-05,-1.39717e-05,-9.96497e-06,-4.26969e-06,2.76265e-06,1.06512e-05,1.88619e-05,2.68194e-05,3.40444e-05,4.00592e-05,4.44838e-05
-1.26421e-05,-1.06302e-05,-6.76428e-06,-1.2772e-06,5.48248e-06,1.30133e-05,2.08293e-05,2.83498e-05,3.50873e-05,4.06435e-05,4.46237e-05
-9.35464e-06,-7.41192e-06,-3.68147e-06,1.60132e-06,8.07179e-06,1.52759e-05,2.26821e-05,2.97789e-05,3.6055e-05,4.11576e-05,4.46899e-05
-6.28659e-06,-4.40824e-06,-8.07924e-07,4.26396e-06,1.04695e-05,1.7335e-05,2.43706e-05,3.10348e-05,3.68789e-05,4.15452e-05,4.46877e-05
-3.28736e-06,-1.48355e-06,1.98036e-06,6.84946e-06,1.27869e-05,1.93223e-05,2.59776e-05,3.22313e-05,3.76548e-05,4.18921e-05,4.46305e-05
-4.09569e-07,1.32016e-06,4.63558e-06,9.2889e-06,1.49428e-05,2.11425e-05,2.74081e-05,3.32434e-05,3.82252e-05,4.20506e-05,4.44122e-05
2.21503e-06,3.88417e-06,7.07259e-06,1.15421e-05,1.69458e-05,2.28564e-05,2.87723e-05,3.42573e-05,3.88645e-05,4.23271e-05,4.43437e-05
4.78786e-06,6.37545e-06,9.44234e-06,1.37061e-05,1.88564e-05,2.44574e-05,3.00361e-05,3.5129e-05,3.93521e-05,4.2442e-05,4.41321e-05
7.1861e-06,8.72223e-06,1.16574e-05,1.57356e-05,2.06365e-05,2.59412e-05,3.11769e-05,3.59261e-05,3.97957e-05,4.25311e-05,4.39121e-05
9.43445e-06,1.09175e-05,1.37291e-05,1.76278e-05,2.23031e-05,2.73209e-05,3.22542e-05,3.6671e-05,4.02009e-05,4.26218e-05,4.37184e-05
1.16314e-05,1.3042e-05,1.5729e-05,1.94411e-05,2.38673e-05,2.86082e-05,3.32138e-05,3.72957e-05,4.04941e-05,4.2586e-05,4.33944e-05
1.36924e-05,1.5039e-05,1.75972e-05,2.1131e-05,2.53205e-05,2.97788e-05,3.40835e-05,3.78369e-05,4.07056e-05,4.25006e-05,4.30396e-05
1.56391e-05,1.69235e-05,1.93657e-05,2.27236e-05,2.66918e-05,3.08831e-05,3.48931e-05,3.83464e-05,4.09082e-05,4.24192e-05,4.27048e-05
1.74488e-05,1.86727e-05,2.09983e-05,2.41914e-05,2.79404e-05,3.18808e-05,3.56093e-05,3.87732e-05,4.10463e-05,4.22892e-05,4.23416e-05
1.9161e-05,2.03251e-05,2.25455e-05,2.55698e-05,2.91155e-05,3.28138e-05,3.6278e-05,3.91636e-05,4.11681e-05,4.21572e-05,4.19888e-05
2.08005e-05,2.19136e-05,2.40121e-05,2.68829e-05,3.02157e-05,3.36693e-05,3.68627e-05,3.9483e-05,4.12221e-05,4.19648e-05,4.15782e-05
2.23192e-05,2.33806e-05,2.53736e-05,2.80831e-05,3.12162e-05,3.44384e-05,3.73856e-05,3.97406e-05,4.12254e-05,4.17312e-05,4.11514e-05
2.37466e-05,2.47517e-05,2.66398e-05,2.91952e-05,3.21341e-05,3.51299e-05,3.78329e-05,3.99394e-05,4.11874e-05,4.14708e-05,4.07044e-05
2.5089e-05,2.60396e-05,2.78265e-05,3.02339e-05,3.29929e-05,3.5767e-05,3.82356e-05,4.01116e-05,4.11287e-05,4.12069e-05,4.02652e-05
2.63451e-05,2.7241e-05,2.89266e-05,3.11968e-05,3.37743e-05,3.63465e-05,3.85928e-05,4.02418e-05,4.10486e-05,4.093e-05,3.98276e-05
2.75035e-05,2.83505e-05,2.99391e-05,3.20647e-05,3.44593e-05,3.68261e-05,3.88469e-05,4.02748e-05,4.087e-05,4.05629e-05,3.93019e-05
2.85907e-05,2.93916e-05,3.08849e-05,3.28737e-05,3.50988e-05,3.72695e-05,3.90843e-05,4.03052e-05,4.06992e-05,4.02183e-05,3.88093e-05
2.96075e-05,3.03585e-05,3.176e-05,3.36252e-05,3.56794e-05,3.76655e-05,3.92755e-05,4.03023e-05,4.05106e-05,3.98623e-05,3.83166e-05
3.05403e-05,3.12471e-05,3.25585e-05,3.42885e-05,3.61903e-05,3.7992e-05,3.94135e-05,4.02456e-05,4.02761e-05,3.94691e-05,3.77988e-05
3.14195e-05,3.20854e-05,3.33053e-05,3.49191e-05,3.66656e-05,3.83079e-05,3.95473e-05,4.02006e-05,4.0066e-05,3.91004e-05,3.73297e-05
3.22106e-05,3.28264e-05,3.39689e-05,3.54582e-05,3.70569e-05,3.85174e-05,3.95776e-05,4.00542e-05,3.97562e-05,3.86537e-05,3.67625e-05
3.29488e-05,3.35255e-05,3.45844e-05,3.59611e-05,3.74177e-05,3.872e-05,3.9614e-05,3.99289e-05,3.9478e-05,3.82455e-05,3.62542e-05
3.36203e-05,3.4154e-05,3.51357e-05,3.64005e-05,3.77196e-05,3.8866e-05,3.95976e-05,3.97502e-05,3.91626e-05,3.77974e-05,3.57197e-05
3.42328e-05,3.47273e-05,3.56327e-05,3.67876e-05,3.79769e-05,3.8975e-05,3.95504e-05,3.95562e-05,3.88283e-05,3.73557e-05,3.51773e-05
3.47992e-05,3.52562e-05,3.60899e-05,3.71405e-05,3.82062e-05,3.90631e-05,3.9492e-05,3.93587e-05,3.85008e-05,3.69244e-05,3.46647e-05
3.52983e-05,3.57145e-05,3.64768e-05,3.74287e-05,3.83692e-05,3.9089e-05,3.93783e-05,3.91055e-05,3.81302e-05,3.6445e-05,3.41146e-05
3.57412e-05,3.61335e-05,3.68293e-05,3.76831e-05,3.85072e-05,3.90972e-05,3.92532e-05,3.88537e-05,3.77651e-05,3.5984e-05,3.35882e-05
3.61636e-05,3.65151e-05,3.71485e-05,3.7921e-05,3.86288e-05,3.90914e-05,3.91185e-05,3.86057e-05,3.741e-05,3.5538e-05,3.30735e-05
3.65083e-05,3.68259e-05,3.73887e-05,3.80614e-05,3.86636e-05,3.90105e-05,3.89142e-05,3.82714e-05,3.69781e-05,3.50211e-05,3.25099e-05
3.68095e-05,3.7096e-05,3.7597e-05,3.81841e-05,3.86814e-05,3.89117e-05,3.8698e-05,3.79481e-05,3.65554e-05,3.45243e-05,3.19615e-05
3.71107e-05,3.73677e-05,3.78079e-05,3.83165e-05,3.87161e-05,3.88412e-05,3.85188e-05,3.76623e-05,3.61823e-05,3.40611e-05,3.14686e-05
3.73295e-05,3.75567e-05,3.79403e-05,3.83625e-05,3.86684e-05,3.86923e-05,3.82638e-05,3.73082e-05,3.57474e-05,3.358e-05,3.09276e-05
3.75137e-05,3.77105e-05,3.80399e-05,3.83907e-05,3.86016e-05,3.8521e-05,3.79931e-05,3.69472e-05,3.5306e-05,3.30763e-05,3.03855e-05
3.76586e-05,3.78278e-05,3.81066e-05,3.83824e-05,3.85062e-05,3.83301e-05,3.77071e-05,3.65749e-05,3.48596e-05,3.25757e-05,2.98527e-05
3.78013e-05,3.79445e-05,3.81779e-05,3.83814e-05,3.84242e-05,3.81608e-05,3.74479e-05,3.6234e-05,3.44525e-05,3.21172e-05,2.93634e-05
3.79096e-05,3.80307e-05,3.82156e-05,3.83563e-05,3.83193e-05,3.79699e-05,3.71736e-05,3.58883e-05,3.40422e-05,3.16563e-05,2.88859e-05
3.79486e-05,3.80416e-05,3.81763e-05,3.82505e-05,3.81367e-05,3.77022e-05,3.68247e-05,3.54596e-05,3.35564e-05,3.11326e-05,2.83301e-05
3.79636e-05,3.80333e-05,3.81231e-05,3.81363e-05,3.7949e-05,3.74382e-05,3.64849e-05,3.50519e-05,3.3091e-05,3.06326e-05,2.78109e-05
3.7977e-05,3.80285e-05,3.80728e-05,3.80286e-05,3.77706e-05,3.71896e-05,3.61638e-05,3.46644e-05,3.26551e-05,3.01442e-05,2.73241e-05
3.79514e-05,3.79776e-05,3.79849e-05,3.78833e-05,3.75609e-05,3.69068e-05,3.58142e-05,3.4257e-05,3.21987e-05,2.96765e-05,2.68249e-05
3.79194e-05,3.79262e-05,3.78954e-05,3.77414e-05,3.73566e-05,3.66374e-05,3.5482e-05,3.38763e-05,3.17731e-05,2.92373e-05,2.63664e-05
3.7853e-05,3.78394e-05,3.77747e-05,3.75695e-05,3.71237e-05,3.63438e-05,3.51278e-05,3.34635e-05,3.13263e-05,2.87534e-05,2.58815e-05
3.77531e-05,3.77203e-05,3.76184e-05,3.73632e-05,3.68613e-05,3.60213e-05,3.47495e-05,3.30367e-05,3.08597e-05,2.82677e-05,2.53908e-05
3.76632e-05,3.76152e-05,3.74787e-05,3.71808e-05,3.6625e-05,3.57313e-05,3.44089e-05,3.26516e-05,3.04396e-05,2.78311e-05,2.49487e-05
3.7517e-05,3.74495e-05,3.7281e-05,3.69372e-05,3.63302e-05,3.53805e-05,3.4008e-05,3.22071e-05,2.99651e-05,2.73446e-05,2.44645e-05
3.73677e-05,3.72843e-05,3.70864e-05,3.66987e-05,3.60453e-05,3.50432e-05,3.36259e-05,3.17861e-05,2.95184e-05,2.68871e-05,2.40086e-05
