2.4338e-08,2.4081e-08,2.49767e-08,2.69705e-08,2.94299e-08,3.23667e-08,3.6059e-08,4.03604e-08,4.60552e-08,5.18663e-08,5.91813e-08
2.3262e-08,2.30772e-08,2.41052e-08,2.58532e-08,2.8391e-08,3.11813e-08,3.4594e-08,3.8546e-08,4.3951e-08,4.96825e-08,5.60723e-08
2.25561e-08,2.2276e-08,2.31472e-08,2.49048e-08,2.71405e-08,3.00623e-08,3.3341e-08,3.72927e-08,4.15403e-08,4.69931e-08,5.30621e-08
2.18722e-08,2.16305e-08,2.2598e-08,2.41171e-08,2.64105e-08,2.92577e-08,3.21649e-08,3.57975e-08,4.00891e-08,4.48208e-08,5.05465e-08
2.13635e-08,2.1094e-08,2.20077e-08,2.34283e-08,2.56489e-08,2.84065e-08,3.1119e-08,3.45217e-08,3.8561e-08,4.28412e-08,4.82528e-08
2.09712e-08,2.05869e-08,2.15023e-08,2.28708e-08,2.48864e-08,2.7641e-08,3.01319e-08,3.33592e-08,3.71788e-08,4.11841e-08,4.60807e-08
2.05825e-08,2.026e-08,2.10102e-08,2.22881e-08,2.43294e-08,2.6824e-08,2.92486e-08,3.22539e-08,3.57954e-08,3.9354e-08,4.41446e-08
2.02768e-08,1.99145e-08,2.05759e-08,2.18078e-08,2.37458e-08,2.60914e-08,2.84076e-08,3.125e-08,3.45266e-08,3.78439e-08,4.22729e-08
2.00024e-08,1.95998e-08,2.01706e-08,2.13741e-08,2.31993e-08,2.54e-08,2.76271e-08,3.03256e-08,3.33361e-08,3.64757e-08,4.05187e-08
1.97651e-08,1.92915e-08,1.97898e-08,2.09461e-08,2.26706e-08,2.47827e-08,2.68631e-08,2.94457e-08,3.22428e-08,3.52321e-08,3.89139e-08
1.95089e-08,1.90061e-08,1.94478e-08,2.06123e-08,2.22091e-08,2.41833e-08,2.62523e-08,2.86687e-08,3.12238e-08,3.40732e-08,3.73977e-08
1.92919e-08,1.87193e-08,1.91222e-08,2.02901e-08,2.17588e-08,2.36779e-08,2.56546e-08,2.79053e-08,3.02952e-08,3.30412e-08,3.60717e-08
1.9024e-08,1.84378e-08,1.88223e-08,1.99597e-08,2.13435e-08,2.3166e-08,2.50946e-08,2.72162e-08,2.94334e-08,3.20114e-08,3.48037e-08
1.87851e-08,1.81666e-08,1.85551e-08,1.9652e-08,2.09412e-08,2.26974e-08,2.45656e-08,2.6539e-08,2.86313e-08,3.10954e-08,3.36991e-08
1.85457e-08,1.79192e-08,1.82845e-08,1.93581e-08,2.05729e-08,2.2278e-08,2.40718e-08,2.58997e-08,2.78773e-08,3.02366e-08,3.26436e-08
