-0.00934553,-0.00960226,-0.00977364,-0.00988068,-0.00993081,-0.00993803,-0.00991338,-0.00986461,-0.00980673,-0.00974476,-0.00969442,-0.00965871,-0.00962769,-0.00959447,-0.00954891,-0.00947665,-0.00936262,-0.0092018,-0.00898433,-0.00871378,-0.00837722,-0.0079815
-0.00901597,-0.00932646,-0.00956081,-0.00972439,-0.0098297,-0.00988832,-0.00990582,-0.00989004,-0.00985511,-0.00980672,-0.00976227,-0.00971589,-0.00966948,-0.00961089,-0.00952807,-0.00941492,-0.0092595,-0.00904757,-0.0087854,-0.00846426,-0.00808681,-0.00765673
-0.00865889,-0.00901426,-0.00929564,-0.00950817,-0.00965515,-0.00975361,-0.00980632,-0.00982113,-0.00980691,-0.00977611,-0.0097305,-0.00968143,-0.00961761,-0.00953708,-0.00942859,-0.00928047,-0.00908585,-0.00883966,-0.00853626,-0.00818147,-0.00776995,-0.00731072
-0.00823359,-0.00862114,-0.00893714,-0.00918752,-0.00937129,-0.00950446,-0.00958575,-0.00962483,-0.00962541,-0.00960631,-0.00956531,-0.00950977,-0.00943698,-0.00933929,-0.00920507,-0.00903143,-0.00881112,-0.00853444,-0.00820521,-0.00782258,-0.00739131,-0.00691723
-0.00791953,-0.00833662,-0.00868574,-0.00896977,-0.00918589,-0.00934855,-0.0094562,-0.00951665,-0.00953333,-0.00952486,-0.00948704,-0.00942709,-0.00934305,-0.00922914,-0.00907433,-0.00887607,-0.00863013,-0.00832661,-0.00797229,-0.00756511,-0.00711404,-0.00662332
-0.00765377,-0.00809518,-0.0084725,-0.00878635,-0.00903011,-0.00921813,-0.00935178,-0.00942869,-0.00945949,-0.0094601,-0.0094255,-0.00936216,-0.00926679,-0.00913832,-0.00896535,-0.00874822,-0.0084773,-0.00815054,-0.00777677,-0.00734687,-0.00688001,-0.00637531
-0.00733129,-0.00779238,-0.00819034,-0.00852568,-0.00879216,-0.00900117,-0.00915076,-0.00924581,-0.00928948,-0.00929807,-0.00926503,-0.00919895,-0.00909734,-0.00895785,-0.00877011,-0.00853429,-0.00824881,-0.00790527,-0.00751432,-0.0070731,-0.00659477,-0.00608409
-0.00705724,-0.00753397,-0.00794939,-0.00830419,-0.00858993,-0.00881712,-0.00898315,-0.00909233,-0.00914739,-0.0091626,-0.00913198,-0.00906342,-0.0089553,-0.00880562,-0.00860501,-0.00835483,-0.00805437,-0.00769624,-0.00729228,-0.0068398,-0.0063529,-0.00583702
-0.00679676,-0.00728622,-0.00771652,-0.00808714,-0.00839001,-0.00863252,-0.00881295,-0.00893435,-0.0090002,-0.00902136,-0.00899253,-0.00892239,-0.00880869,-0.0086499,-0.00843835,-0.00817551,-0.00786224,-0.0074921,-0.00707756,-0.00661653,-0.00612313,-0.00560415
-0.00655717,-0.00705752,-0.00750048,-0.00788446,-0.00820305,-0.00845937,-0.00865203,-0.00878434,-0.00885985,-0.00888478,-0.00885913,-0.00878758,-0.00866858,-0.00850243,-0.00828047,-0.00800705,-0.00768295,-0.00730217,-0.00687919,-0.0064108,-0.00591257,-0.00539185
-0.00631378,-0.00682062,-0.00727242,-0.00766669,-0.00799591,-0.00826304,-0.00846696,-0.00860876,-0.00869184,-0.00872238,-0.00869804,-0.00862542,-0.00850232,-0.00832915,-0.00810083,-0.00781845,-0.00748579,-0.00709883,-0.00666914,-0.00619797,-0.00569786,-0.00517783
-0.00609651,-0.00660909,-0.0070688,-0.00747212,-0.00781316,-0.00809082,-0.00830305,-0.00845252,-0.00854415,-0.00857883,-0.00855549,-0.0084828,-0.00835695,-0.00817668,-0.00794202,-0.00765099,-0.00731069,-0.00691654,-0.00648244,-0.00600869,-0.00550622,-0.004988
-0.0058704,-0.00638584,-0.00685002,-0.00726009,-0.00760779,-0.00789362,-0.00811423,-0.00827157,-0.00836827,-0.00840695,-0.0083858,-0.0083116,-0.00818312,-0.00799926,-0.00775906,-0.00746308,-0.00711677,-0.00671987,-0.00628183,-0.0058079,-0.00530688,-0.00479203
-0.00566567,-0.00618387,-0.00665288,-0.00706757,-0.00742253,-0.00771545,-0.00794352,-0.00810765,-0.00820942,-0.00825121,-0.00823287,-0.00815782,-0.00802615,-0.00783812,-0.007593,-0.00729252,-0.00694236,-0.00654113,-0.00610081,-0.00562671,-0.00512769,-0.0046161
-0.00546282,-0.00598061,-0.00645153,-0.00687018,-0.00723085,-0.00752889,-0.00776278,-0.00793204,-0.00803882,-0.00808378,-0.00806618,-0.00799126,-0.00785832,-0.00766686,-0.00741865,-0.00711417,-0.0067603,-0.00635783,-0.00591731,-0.00544475,-0.00494827,-0.00444195
