0.0175351,0.0174146,0.0171687,0.0167899,0.0162629,0.0155998,0.0148031,0.0138896,0.0128544,0.0118195,0.0107289
0.0162177,0.0161009,0.0158804,0.0155357,0.0150591,0.0144557,0.0137333,0.0128975,0.0119502,0.011003,0.0100004
0.0150012,0.0148971,0.014691,0.0143776,0.0139409,0.0133969,0.0127385,0.0119825,0.0111106,0.010252,0.00931436
0.0138903,0.013788,0.0136047,0.0133189,0.0129229,0.0124253,0.0118308,0.0111408,0.0103407,0.009552,0.00868957
0.0129386,0.0128427,0.0126746,0.0124122,0.012049,0.0115938,0.0110497,0.0104166,0.00967407,0.00894929,0.00814499
0.0121009,0.0120106,0.0118556,0.011614,0.0112804,0.0108614,0.0103608,0.00977563,0.0090826,0.00841436,0.00766079
0.0113076,0.0112226,0.0110803,0.0108585,0.0105512,0.0101667,0.00970766,0.00916989,0.0085231,0.00790598,0.00719997
0.0106115,0.010531,0.0104008,0.010196,0.00991244,0.0095581,0.00913341,0.00863635,0.00802926,0.00746098,0.00679278
0.00995834,0.0098838,0.00976366,0.00957554,0.0093136,0.00898666,0.00859611,0.0081343,0.00756329,0.00703366,0.00640656
0.00937793,0.00930643,0.00919661,0.00902303,0.00878096,0.00847854,0.00811648,0.0076863,0.00714795,0.006655,0.00606535
0.00884042,0.00877296,0.00867211,0.00851265,0.00828984,0.00800895,0.00767302,0.00727286,0.00676368,0.00629881,0.00574474
0.00834503,0.00829326,0.00819145,0.00804423,0.00783704,0.00757637,0.00726631,0.00689315,0.006408,0.0059788,0.00544847
0.00787101,0.00781223,0.00772893,0.00759325,0.00740115,0.0071613,0.00687318,0.00652496,0.00606664,0.00566637,0.00516459
0.00744731,0.00739153,0.00731648,0.00719268,0.00701558,0.00679191,0.00652401,0.00619717,0.00576269,0.0053863,0.00490871
0.00704195,0.00698883,0.00692182,0.00680899,0.00664504,0.00644211,0.00618881,0.00588307,0.00547034,0.00512327,0.00466413
0.00668149,0.00663108,0.00657046,0.00646696,0.0063171,0.00612297,0.00589068,0.00560339,0.00521008,0.00487809,0.00444664
0.00634446,0.00629528,0.0062424,0.00614825,0.00600548,0.0058272,0.00561173,0.00534215,0.00496675,0.00465287,0.00424098
0.00601738,0.0059727,0.00592503,0.00583933,0.00571018,0.00554247,0.00534238,0.00508835,0.00473236,0.00443528,0.00404245
0.00571401,0.005671,0.00563007,0.00555171,0.00543509,0.00527713,0.00509101,0.00485171,0.00451297,0.00423209,0.00385808
