2.84744e-06,2.73563e-06,2.62259e-06,2.51274e-06,2.39469e-06,2.28688e-06,2.18066e-06,2.08612e-06,2.00478e-06,1.93683e-06,1.87794e-06
2.65394e-06,2.55363e-06,2.44961e-06,2.34629e-06,2.23567e-06,2.13537e-06,2.03433e-06,1.94794e-06,1.8692e-06,1.80324e-06,1.74356e-06
2.48303e-06,2.38724e-06,2.28966e-06,2.19576e-06,2.0942e-06,1.99804e-06,1.90577e-06,1.82056e-06,1.74619e-06,1.68038e-06,1.62246e-06
2.32776e-06,2.23996e-06,2.15078e-06,2.06146e-06,1.9666e-06,1.87612e-06,1.78739e-06,1.70764e-06,1.63636e-06,1.57315e-06,1.51487e-06
2.19569e-06,2.11377e-06,2.03063e-06,1.9468e-06,1.85736e-06,1.77138e-06,1.68711e-06,1.61071e-06,1.54215e-06,1.48062e-06,1.42298e-06
2.07922e-06,2.00226e-06,1.92462e-06,1.84605e-06,1.76038e-06,1.67867e-06,1.59848e-06,1.52543e-06,1.45865e-06,1.39887e-06,1.34195e-06
1.97149e-06,1.89932e-06,1.82624e-06,1.75153e-06,1.67114e-06,1.59276e-06,1.51628e-06,1.44541e-06,1.38152e-06,1.32299e-06,1.26732e-06
1.87616e-06,1.80808e-06,1.73925e-06,1.66769e-06,1.59164e-06,1.51655e-06,1.44274e-06,1.3749e-06,1.31342e-06,1.25548e-06,1.20141e-06
1.7877e-06,1.72334e-06,1.65811e-06,1.59064e-06,1.51756e-06,1.44548e-06,1.37545e-06,1.30907e-06,1.2491e-06,1.19326e-06,1.14008e-06
1.70854e-06,1.64688e-06,1.58526e-06,1.52056e-06,1.45143e-06,1.38159e-06,1.31428e-06,1.25021e-06,1.19182e-06,1.13709e-06,1.08555e-06
1.63443e-06,1.5765e-06,1.51779e-06,1.45625e-06,1.38952e-06,1.32246e-06,1.25768e-06,1.19521e-06,1.13834e-06,1.08545e-06,1.03511e-06
1.56776e-06,1.51249e-06,1.45546e-06,1.39567e-06,1.33206e-06,1.26796e-06,1.20629e-06,1.14489e-06,1.08976e-06,1.03744e-06,9.88407e-07
1.50254e-06,1.45021e-06,1.39622e-06,1.33955e-06,1.27728e-06,1.21573e-06,1.15519e-06,1.09625e-06,1.04242e-06,9.91627e-07,9.44204e-07
1.44374e-06,1.39363e-06,1.34196e-06,1.28792e-06,1.22826e-06,1.16788e-06,1.10937e-06,1.05291e-06,9.99839e-07,9.50775e-07,9.04549e-07
1.38748e-06,1.33968e-06,1.28996e-06,1.23753e-06,1.18037e-06,1.12245e-06,1.06614e-06,1.01037e-06,9.59046e-07,9.10899e-07,8.66232e-07
1.33594e-06,1.29054e-06,1.24293e-06,1.19221e-06,1.13719e-06,1.08142e-06,1.02602e-06,9.72336e-07,9.22004e-07,8.75289e-07,8.32026e-07
1.28756e-06,1.24407e-06,1.19779e-06,1.14897e-06,1.09644e-06,1.04151e-06,9.89038e-07,9.35513e-07,8.86931e-07,8.41302e-07,8.00001e-07
1.24105e-06,1.19919e-06,1.15484e-06,1.1079e-06,1.05625e-06,1.00394e-06,9.52059e-07,9.01068e-07,8.53113e-07,8.08952e-07,7.68556e-07
1.19782e-06,1.15747e-06,1.11451e-06,1.06906e-06,1.01959e-06,9.68262e-07,9.18255e-07,8.68528e-07,8.21728e-07,7.78539e-07,7.39465e-07
1.15637e-06,1.11755e-06,1.07638e-06,1.03247e-06,9.83976e-07,9.34669e-07,8.85652e-07,8.37777e-07,7.91847e-07,7.50135e-07,7.11825e-07
1.11621e-06,1.07895e-06,1.03889e-06,9.96357e-07,9.50134e-07,9.01976e-07,8.54616e-07,8.07501e-07,7.63039e-07,7.22305e-07,6.85779e-07
1.07678e-06,1.04101e-06,1.00258e-06,9.61537e-07,9.16634e-07,8.70162e-07,8.2389e-07,7.786e-07,7.34986e-07,6.9569e-07,6.60164e-07
1.04042e-06,1.00595e-06,9.68512e-07,9.28462e-07,8.85609e-07,8.40459e-07,7.95823e-07,7.51081e-07,7.09017e-07,6.70623e-07,6.36408e-07
1.00494e-06,9.71826e-07,9.35928e-07,8.97066e-07,8.55415e-07,8.11708e-07,7.68025e-07,7.24864e-07,6.83775e-07,6.4658e-07,6.137e-07
9.70619e-07,9.38685e-07,9.03822e-07,8.66147e-07,8.26144e-07,7.83584e-07,7.41212e-07,6.99196e-07,6.59377e-07,6.23202e-07,5.91363e-07
9.37356e-07,9.06458e-07,8.72839e-07,8.36491e-07,7.97537e-07,7.56465e-07,7.15312e-07,6.74492e-07,6.35584e-07,6.00731e-07,5.69877e-07
9.05645e-07,8.75852e-07,8.43246e-07,8.07962e-07,7.70618e-07,7.30587e-07,6.90574e-07,6.50917e-07,6.1331e-07,5.79314e-07,5.4971e-07
8.75068e-07,8.46114e-07,8.14771e-07,7.80673e-07,7.44111e-07,7.05543e-07,6.66651e-07,6.28385e-07,5.91551e-07,5.58777e-07,5.30014e-07
8.44902e-07,8.17101e-07,7.86669e-07,7.53625e-07,7.18504e-07,6.80988e-07,6.43181e-07,6.05821e-07,5.70372e-07,5.38614e-07,5.11079e-07
8.16296e-07,7.89326e-07,7.5994e-07,7.27954e-07,6.93908e-07,6.57464e-07,6.20859e-07,5.84669e-07,5.50186e-07,5.19582e-07,4.92983e-07
7.87871e-07,7.61786e-07,7.33441e-07,7.02331e-07,6.69469e-07,6.34231e-07,5.98739e-07,5.63576e-07,5.30339e-07,5.00559e-07,4.74856e-07
7.6002e-07,7.34762e-07,7.0732e-07,6.77392e-07,6.45551e-07,6.11425e-07,5.76942e-07,5.43062e-07,5.10747e-07,4.82052e-07,4.57209e-07
7.33016e-07,7.08599e-07,6.82151e-07,6.53121e-07,6.22348e-07,5.89357e-07,5.56016e-07,5.23095e-07,4.91915e-07,4.64165e-07,4.40285e-07
7.07005e-07,6.83326e-07,6.57733e-07,6.29644e-07,5.99976e-07,5.68024e-07,5.35679e-07,5.03942e-07,4.73743e-07,4.46915e-07,4.23934e-07
6.81396e-07,6.58557e-07,6.33936e-07,6.06698e-07,5.7795e-07,5.47058e-07,5.15888e-07,4.85178e-07,4.55976e-07,4.30217e-07,4.07943e-07
6.56645e-07,6.34462e-07,6.10656e-07,5.84358e-07,5.56596e-07,5.26737e-07,4.96582e-07,4.66786e-07,4.38686e-07,4.13832e-07,3.92492e-07
6.3228e-07,6.10856e-07,5.87864e-07,5.62448e-07,5.35717e-07,5.06861e-07,4.77681e-07,4.49055e-07,4.21976e-07,3.97714e-07,3.77267e-07
6.08691e-07,5.87975e-07,5.65708e-07,5.41146e-07,5.1538e-07,4.87469e-07,4.593e-07,4.31755e-07,4.05517e-07,3.82286e-07,3.62521e-07
5.85833e-07,5.65756e-07,5.44321e-07,5.20578e-07,4.95667e-07,4.6871e-07,4.41659e-07,4.14666e-07,3.8968e-07,3.67493e-07,3.48407e-07
5.63645e-07,5.44264e-07,5.23451e-07,5.00576e-07,4.76516e-07,4.50471e-07,4.24445e-07,3.98769e-07,3.74348e-07,3.5313e-07,3.34635e-07
5.41363e-07,5.22638e-07,5.0256e-07,4.80415e-07,4.57284e-07,4.32233e-07,4.07102e-07,3.82742e-07,3.59006e-07,3.38368e-07,3.20755e-07
5.20116e-07,5.01986e-07,4.82623e-07,4.6152e-07,4.3898e-07,4.15125e-07,3.90752e-07,3.67088e-07,3.44542e-07,3.24676e-07,3.07675e-07
5.04174e-07,4.86442e-07,4.67402e-07,4.46632e-07,4.24651e-07,4.01071e-07,3.77574e-07,3.5473e-07,3.32848e-07,3.13955e-07,2.97657e-07
4.79322e-07,4.62314e-07,4.44273e-07,4.2432e-07,4.0386e-07,3.81433e-07,3.5927e-07,3.37078e-07,3.16295e-07,2.9791e-07,2.82392e-07
4.64945e-07,4.48255e-07,4.30462e-07,4.10891e-07,3.90931e-07,3.69136e-07,3.4745e-07,3.25988e-07,3.06066e-07,2.88119e-07,2.73373e-07
4.4079e-07,4.24869e-07,4.08165e-07,3.89639e-07,3.70588e-07,3.49713e-07,3.29326e-07,3.09072e-07,2.89986e-07,2.72911e-07,2.58568e-07
4.27328e-07,4.11734e-07,3.95229e-07,3.77242e-07,3.58317e-07,3.38037e-07,3.18105e-07,2.98652e-07,2.80129e-07,2.63962e-07,2.50387e-07
4.04493e-07,3.8967e-07,3.74011e-07,3.57109e-07,3.39123e-07,3.20354e-07,3.01292e-07,2.82774e-07,2.6509e-07,2.49463e-07,2.36269e-07
3.87447e-07,3.72991e-07,3.57857e-07,3.4137e-07,3.24287e-07,3.05961e-07,2.88013e-07,2.69934e-07,2.53203e-07,2.38092e-07,2.25602e-07
3.7103e-07,3.56998e-07,3.42355e-07,3.2663e-07,3.10186e-07,2.92518e-07,2.75383e-07,2.58138e-07,2.4187e-07,2.27596e-07,2.15567e-07
3.54889e-07,3.41346e-07,3.27223e-07,3.12042e-07,2.96092e-07,2.79234e-07,2.62663e-07,2.46328e-07,2.30874e-07,2.17103e-07,2.05553e-07
3.39659e-07,3.26502e-07,3.12872e-07,2.97993e-07,2.83008e-07,2.66917e-07,2.51074e-07,2.35146e-07,2.20315e-07,2.0712e-07,1.95945e-07
3.24911e-07,3.12225e-07,2.99195e-07,2.84648e-07,2.70386e-07,2.54557e-07,2.39767e-07,2.24163e-07,2.10397e-07,1.97552e-07,1.86986e-07
3.10239e-07,2.97938e-07,2.85297e-07,2.71702e-07,2.57432e-07,2.42818e-07,2.28188e-07,2.13849e-07,2.00354e-07,1.88148e-07,1.78053e-07
2.96423e-07,2.84477e-07,2.72171e-07,2.58948e-07,2.45406e-07,2.31153e-07,2.1737e-07,2.03514e-07,1.90638e-07,1.79021e-07,1.69434e-07
2.83485e-07,2.71908e-07,2.60006e-07,2.47223e-07,2.34291e-07,2.20532e-07,2.07512e-07,1.94074e-07,1.82018e-07,1.70603e-07,1.61529e-07
2.70754e-07,2.59524e-07,2.47979e-07,2.35692e-07,2.23154e-07,2.10092e-07,1.97432e-07,1.84733e-07,1.73027e-07,1.62354e-07,1.53609e-07
2.58609e-07,2.4766e-07,2.36618e-07,2.24646e-07,2.12611e-07,2.0001e-07,1.87965e-07,1.75835e-07,1.64651e-07,1.54433e-07,1.46106e-07
2.47027e-07,2.36454e-07,2.25625e-07,2.14163e-07,2.02559e-07,1.90489e-07,1.7891e-07,1.67346e-07,1.5665e-07,1.46923e-07,1.3894e-07
