0.0748585,0.083253,0.0923614,0.101118,0.109604,0.116768,0.12398,0.130206,0.13464,0.137487,0.13973,0.141372,0.140215,0.138207,0.135708,0.130525,0.125888,0.119614,0.111739,0.104172,0.0956667,0.0869627
0.0683253,0.0769508,0.0850805,0.0934676,0.101767,0.108973,0.115238,0.120861,0.125306,0.128295,0.130715,0.131443,0.131076,0.129059,0.1264,0.122045,0.117125,0.110893,0.103326,0.0964878,0.0881345,0.0797536
0.0630379,0.0707365,0.0792054,0.0871707,0.0943379,0.101361,0.10745,0.112971,0.117058,0.11978,0.121827,0.123072,0.122007,0.120311,0.117814,0.113326,0.108328,0.102595,0.0958866,0.088773,0.0811972,0.0734419
0.0576809,0.0652422,0.0729623,0.0803106,0.0874269,0.0938972,0.099953,0.104758,0.108993,0.111465,0.113669,0.114514,0.113775,0.112285,0.109616,0.10563,0.101059,0.0953663,0.0886783,0.0821005,0.0747605,0.0674272
0.053309,0.0604483,0.0678135,0.0748035,0.0815824,0.087768,0.0934549,0.0981396,0.102145,0.104541,0.106571,0.107273,0.106609,0.105186,0.102666,0.0988011,0.0944019,0.0889438,0.0825367,0.0763339,0.0693143,0.0623357
0.0494684,0.0562461,0.0632787,0.0699679,0.0764484,0.0824272,0.0877245,0.0920203,0.0958474,0.0982537,0.100277,0.100771,0.100318,0.0988686,0.0963726,0.0928456,0.0884116,0.0833227,0.0771107,0.0713067,0.0646124,0.0578875
0.0458916,0.0522724,0.0589946,0.0652882,0.0714105,0.0770715,0.0822305,0.0864998,0.0901631,0.0923431,0.0941752,0.0947445,0.0941735,0.092775,0.0904377,0.0869342,0.0828633,0.0778732,0.0720038,0.0664045,0.0600333,0.053657
0.042784,0.0487758,0.055266,0.0612267,0.0670269,0.0724256,0.0774185,0.0814578,0.0849852,0.0870924,0.0888235,0.0894073,0.0888266,0.0873228,0.0851714,0.0818026,0.0779347,0.0731278,0.0675073,0.0621067,0.0560877,0.0499474
0.0398451,0.0455712,0.0516979,0.0574002,0.0629548,0.068134,0.0728182,0.0767488,0.0800701,0.0821241,0.0837332,0.0842028,0.0837399,0.0823548,0.0801688,0.0769925,0.0732044,0.068666,0.0632719,0.0581857,0.0523935,0.0465388
0.0372529,0.042685,0.0485094,0.0540385,0.0593566,0.0642231,0.0687815,0.0723994,0.0756776,0.077643,0.0792219,0.0796332,0.0791938,0.0777791,0.0756714,0.0727786,0.0690033,0.0645643,0.0596174,0.0547144,0.0490599,0.0435821
