0.0772749,0.0858203,0.0949604,0.103723,0.112149,0.11918,0.126294,0.132345,0.136559,0.139264,0.141327,0.142832,0.141513,0.139433,0.136777,0.13157,0.126872,0.12055,0.11265,0.105058,0.0964796,0.0876061
0.070511,0.0792911,0.0874287,0.0958266,0.1041,0.111203,0.117367,0.122823,0.127077,0.129919,0.132221,0.132793,0.132272,0.130265,0.127445,0.123089,0.118101,0.111847,0.104293,0.0974391,0.0889613,0.0804407
0.065031,0.0728411,0.0813782,0.0893354,0.0964474,0.103388,0.109371,0.114761,0.118714,0.121263,0.123226,0.124376,0.12317,0.121417,0.118839,0.114309,0.109311,0.10356,0.0968538,0.0897356,0.0820943,0.0742313
0.0594828,0.0671616,0.0749304,0.0822773,0.0893552,0.0957523,0.101718,0.106391,0.110512,0.112859,0.114967,0.115699,0.114879,0.11338,0.110618,0.106609,0.102048,0.0963521,0.0896906,0.0830862,0.0756842,0.0682415
0.0549574,0.0622067,0.0696227,0.0766106,0.0833581,0.0894759,0.0950829,0.0996488,0.103554,0.105838,0.107784,0.10839,0.107658,0.106232,0.10364,0.099768,0.0953808,0.0899314,0.0835532,0.077336,0.0702556,0.0631757
0.050992,0.0578698,0.0649549,0.0716323,0.0780933,0.0840219,0.089227,0.0934148,0.0971731,0.0994545,0.101417,0.101833,0.101302,0.0998545,0.0973188,0.0937932,0.0893777,0.0843096,0.0781384,0.07233,0.0655638,0.0587468
0.0472879,0.0537625,0.0605366,0.0668255,0.0729254,0.0785291,0.0836235,0.0877929,0.0913829,0.0934719,0.0952433,0.0957393,0.0951269,0.0937382,0.0913614,0.0878673,0.0838299,0.0788623,0.0730267,0.0674243,0.0610012,0.0545315
0.0440757,0.050156,0.0566949,0.0626503,0.0684275,0.0737828,0.0787121,0.0826529,0.086129,0.0881492,0.0898283,0.0903438,0.089748,0.0882476,0.0860723,0.0827188,0.0788897,0.0741144,0.0685301,0.0631243,0.0570707,0.05083
0.0410413,0.0468491,0.0530251,0.0587213,0.0642609,0.0693883,0.0740186,0.0778643,0.0811311,0.0831144,0.0846784,0.0850957,0.0846127,0.0832426,0.0810458,0.0778966,0.0741543,0.0696486,0.064287,0.0592097,0.0533713,0.0474289
0.038368,0.0438741,0.0497462,0.0552684,0.0605785,0.0653812,0.0698981,0.0734386,0.0766725,0.0785698,0.0801222,0.0804841,0.0800218,0.0786447,0.0765415,0.0736655,0.0699451,0.0655319,0.0606256,0.0557341,0.0500252,0.0444699
