0.0779965,0.0864654,0.09555,0.10421,0.11263,0.1196,0.126727,0.132719,0.136924,0.139544,0.141528,0.142925,0.141465,0.139147,0.136246,0.13076,0.12579,0.119128,0.11097,0.103108,0.0942982,0.0853211
0.0712322,0.0799359,0.0880156,0.0963297,0.104604,0.111676,0.117844,0.123238,0.127453,0.130262,0.13249,0.13294,0.132265,0.130056,0.127034,0.122403,0.117139,0.110554,0.102745,0.0956198,0.0869202,0.0783018
0.0657396,0.0734922,0.082002,0.0898802,0.0969629,0.103882,0.109866,0.11522,0.119158,0.121655,0.123548,0.12459,0.12325,0.121296,0.118491,0.113707,0.108447,0.102381,0.0954036,0.0880502,0.0801829,0.0722149
0.0601871,0.0678083,0.0755441,0.0828209,0.0898894,0.096274,0.102242,0.106876,0.110986,0.113286,0.115338,0.115969,0.115025,0.113323,0.110354,0.106093,0.101271,0.0952629,0.0883466,0.0815087,0.0738953,0.0663467
0.0556492,0.0628484,0.0702386,0.0771623,0.0839058,0.0900137,0.0956274,0.100163,0.10406,0.1063,0.108195,0.1087,0.107851,0.106228,0.103441,0.0993207,0.0946765,0.0889287,0.0822949,0.0758508,0.0685641,0.0613833
0.0516688,0.058506,0.0655664,0.07219,0.0786501,0.0845718,0.0897907,0.0939498,0.0976945,0.0999466,0.101861,0.102174,0.101525,0.0998923,0.0971807,0.0934048,0.0887346,0.0833745,0.0769521,0.0709223,0.0639574,0.057047
0.0479499,0.0543866,0.0611466,0.0673838,0.0734869,0.0790897,0.0841969,0.0883451,0.0919347,0.0939861,0.0957088,0.0961158,0.0953975,0.09382,0.0912595,0.0875302,0.0832438,0.0779944,0.071908,0.0660911,0.0594741,0.0529134
0.044718,0.0507676,0.057303,0.0632101,0.0689923,0.0743478,0.0792902,0.0832171,0.0866973,0.0886845,0.090315,0.090749,0.090045,0.0883648,0.0860081,0.0824295,0.0783462,0.0733067,0.0674706,0.0618567,0.0556082,0.0492875
0.041671,0.047453,0.0536221,0.0592785,0.0648267,0.069962,0.0746075,0.0784408,0.0817112,0.0836651,0.0851822,0.085521,0.084937,0.0833898,0.081016,0.0776418,0.0736603,0.0688845,0.0632809,0.0579995,0.0519794,0.0459554
0.0389815,0.0444703,0.0503298,0.0558234,0.0611392,0.0659533,0.0704909,0.0740213,0.0772629,0.0791299,0.0806431,0.0809203,0.0803629,0.0788156,0.076541,0.0734451,0.0694958,0.0648148,0.0596612,0.054573,0.0486966,0.043055
0.0364609,0.0417159,0.0474411,0.0524747,0.0575537,0.0623112,0.0666836,0.0704002,0.0729994,0.0749434,0.0763072,0.0762957,0.0760603,0.0748502,0.0725788,0.0694263,0.0657274,0.0611814,0.0561793,0.0512606,0.0458129,0.0401818
0.0343379,0.0392258,0.0446654,0.0495486,0.0543299,0.058953,0.0630338,0.0664628,0.0694493,0.0711267,0.072483,0.0727211,0.0722158,0.070652,0.0684685,0.065523,0.0620787,0.0577686,0.0528775,0.0483047,0.0431406,0.0377976
0.0320867,0.0369237,0.0419698,0.0467205,0.0513069,0.0558296,0.0594887,0.06284,0.0656965,0.0673536,0.0686039,0.0688221,0.0684831,0.0668723,0.0649841,0.0620272,0.0586775,0.0546295,0.0500489,0.0454338,0.0405091,0.0353793
0.0301649,0.0347974,0.0396866,0.0442361,0.0486412,0.0528293,0.0566116,0.0598393,0.0622018,0.0637937,0.065327,0.0652584,0.0649432,0.0636213,0.0617688,0.0588762,0.0557613,0.0516383,0.0471867,0.0429034,0.0381634,0.0332383
0.0283788,0.0327202,0.037481,0.0417557,0.0460474,0.0500231,0.053547,0.0566489,0.0591296,0.0607115,0.0619351,0.0620596,0.0617395,0.0603336,0.0584983,0.0558319,0.0527231,0.0489278,0.0446415,0.0404944,0.0360047,0.0312636
0.0267323,0.0310182,0.0354526,0.0395791,0.0436394,0.0475195,0.0510413,0.0540391,0.0562551,0.0579375,0.0590551,0.0588321,0.058816,0.057605,0.0557958,0.0530748,0.0502692,0.0463902,0.0422906,0.0383291,0.0339891,0.0294705
0.0253342,0.0292547,0.0336642,0.0375197,0.0416658,0.0452486,0.0484517,0.0512172,0.0536009,0.0551225,0.0561721,0.0563951,0.056067,0.0547914,0.0529275,0.0506083,0.0475919,0.0440372,0.0402652,0.0362426,0.0323222,0.0278046
0.0238847,0.027817,0.0318184,0.0356656,0.0393895,0.0429419,0.0463006,0.04865,0.0509685,0.0524513,0.0536888,0.0536037,0.0535249,0.0521381,0.0503999,0.0480604,0.0453959,0.0419119,0.0380774,0.0343045,0.0304145,0.0263086
0.0226634,0.0262782,0.0301955,0.0338817,0.0375659,0.0409869,0.0438474,0.0465048,0.0486653,0.0501017,0.0509914,0.0511591,0.0509337,0.0497652,0.0480201,0.0458564,0.0431703,0.0397609,0.0361643,0.0324858,0.0288159,0.0248805
0.0213872,0.0249611,0.0286052,0.0322282,0.0356091,0.0390316,0.041819,0.0444259,0.0464602,0.047763,0.0488462,0.0487225,0.0485318,0.0474443,0.0459561,0.0436104,0.0411975,0.0378589,0.0343315,0.031033,0.0272541,0.0235513
0.0203175,0.0236298,0.0272459,0.0306184,0.0340447,0.0372183,0.0398859,0.0423364,0.0443313,0.0456654,0.0464674,0.0466541,0.0463915,0.0453263,0.0437367,0.0416887,0.0391802,0.036001,0.0326982,0.0292908,0.0259041,0.0222593
0.0191785,0.022447,0.0259289,0.0292111,0.0323672,0.0355258,0.0381662,0.0405299,0.0423463,0.0436458,0.0445852,0.044572,0.044249,0.0431747,0.041922,0.0397188,0.0374312,0.034301,0.0311231,0.0279687,0.0246095,0.0210115
0.0182723,0.0212206,0.0246556,0.0278354,0.0309289,0.0339164,0.0363458,0.038933,0.0405695,0.0418239,0.0425153,0.042861,0.0423218,0.0413666,0.0400124,0.0380086,0.0357178,0.0326392,0.0297109,0.0265283,0.0234511,0.0198913
0.0173258,0.0202899,0.0235273,0.0264941,0.0294458,0.0323477,0.0348244,0.0368886,0.0387448,0.039987,0.0408224,0.0409476,0.0405982,0.039467,0.0381905,0.0362583,0.0340733,0.0312517,0.0283381,0.0253243,0.0222822,0.0188946
0.0165083,0.0192756,0.0223907,0.0252255,0.0282668,0.0309353,0.0332545,0.0355559,0.0371199,0.0383499,0.0389849,0.0392162,0.0388732,0.0378554,0.0365867,0.0346813,0.0325412,0.0297474,0.0269421,0.0240524,0.0211555,0.0179027
