0.000306682,0.000327452,0.00034336,0.000353539,0.000365837,0.00037707,0.000384137,0.000385617,0.000392036,0.00039758,0.000393302,0.00038888,0.000396447,0.000390984,0.000382731,0.000370257,0.000361177,0.00035686,0.000342195,0.000323089,0.0003118,0.000297987
0.00028894,0.000309289,0.000325848,0.00033234,0.000346047,0.000358775,0.000362054,0.000365387,0.000369026,0.000375317,0.000371307,0.000365934,0.000369631,0.000368957,0.000360401,0.000350786,0.000341127,0.000334059,0.000319922,0.000304134,0.000293078,0.000278882
0.000271778,0.000291857,0.000308272,0.000314511,0.000326558,0.000337206,0.000343586,0.000345258,0.00034995,0.000355451,0.000352971,0.000347835,0.000353969,0.000353019,0.00033871,0.000330529,0.000321266,0.000317979,0.000299924,0.000284846,0.000276716,0.000262554
0.000256123,0.000275255,0.000290562,0.000297525,0.000309,0.000318557,0.000325513,0.00032786,0.000331439,0.000335697,0.000334627,0.000328788,0.000333223,0.00033445,0.000320365,0.000313263,0.000303674,0.000299709,0.000281941,0.000268661,0.000260671,0.000246786
0.000242447,0.000261,0.000275662,0.000282712,0.000293239,0.00030209,0.000309841,0.000312409,0.000315278,0.000318943,0.000319098,0.000312821,0.000316785,0.000318492,0.000304476,0.000298049,0.000288391,0.000284783,0.000266835,0.000254213,0.000246721,0.000233079
0.000230461,0.00024862,0.000261832,0.000269219,0.000280104,0.000288204,0.000295093,0.000298613,0.000300975,0.000304136,0.000305402,0.000298005,0.000301389,0.000303378,0.000290508,0.000284615,0.000274941,0.00027125,0.000253481,0.000242063,0.000234778,0.000221045
0.000219055,0.000236536,0.000249251,0.000256865,0.000265617,0.000273508,0.000282247,0.000285222,0.000287173,0.000289853,0.000292099,0.00028498,0.000288129,0.00029023,0.000276891,0.000271975,0.000261797,0.000258629,0.000241468,0.000229572,0.0002222,0.00020927
0.000209063,0.00022578,0.000237713,0.000245697,0.00025357,0.000261227,0.000270049,0.000273726,0.000275021,0.000277407,0.000280227,0.000272898,0.000275537,0.000277518,0.000264665,0.000260743,0.000250541,0.000246963,0.000230832,0.000219021,0.000212083,0.000198554
0.000199689,0.000216196,0.000226821,0.000234918,0.000242576,0.000249714,0.000258639,0.000262214,0.000263298,0.00026533,0.000268763,0.00026109,0.000263746,0.000265758,0.000253707,0.000249695,0.000239314,0.000236233,0.000220642,0.00020927,0.000201926,0.00018925
0.00019144,0.000207019,0.000216523,0.000224066,0.000233043,0.000239449,0.000247568,0.000252411,0.000252958,0.000254615,0.000258386,0.000251059,0.000253739,0.000255631,0.000243367,0.000240003,0.000229301,0.00022637,0.000211758,0.000200225,0.000193614,0.000180594
