0.0768526,0.0851522,0.0940017,0.10253,0.110769,0.117669,0.12472,0.130722,0.134987,0.13777,0.139915,0.141557,0.140375,0.138414,0.135887,0.130785,0.126185,0.119933,0.11212,0.104582,0.096056,0.0872427
0.0701396,0.0786664,0.0865341,0.0947124,0.102807,0.109784,0.115905,0.121321,0.125607,0.128536,0.13091,0.131623,0.131224,0.129325,0.126638,0.122364,0.11748,0.111277,0.103797,0.0969895,0.0885595,0.0800993
0.0646781,0.0722662,0.0805447,0.0883025,0.0952498,0.102069,0.107993,0.113343,0.117354,0.119968,0.122032,0.123294,0.122198,0.120558,0.118086,0.113658,0.108737,0.103036,0.096383,0.0893024,0.0817084,0.0738866
0.0591765,0.0666352,0.0741613,0.0813212,0.0882341,0.0945262,0.100438,0.105083,0.109248,0.111671,0.113858,0.114703,0.113998,0.112594,0.109941,0.106005,0.101516,0.0958662,0.089253,0.0826787,0.0753123,0.0679091
0.0546785,0.0617187,0.0689044,0.0757156,0.0823079,0.0883227,0.0938824,0.0984231,0.10237,0.104728,0.106752,0.107466,0.10684,0.105505,0.103013,0.0992089,0.0948873,0.0894771,0.0831399,0.0769474,0.0698968,0.0628508
0.0507337,0.0574097,0.0642802,0.0707884,0.0771015,0.0829298,0.0880979,0.0922639,0.0960611,0.098412,0.100452,0.100968,0.10054,0.0991782,0.0967389,0.0932728,0.0889175,0.0838822,0.0777412,0.0719541,0.0652152,0.0584298
0.0470523,0.0533383,0.059905,0.0660348,0.0719978,0.077504,0.0825593,0.0867073,0.0903398,0.0924969,0.0943415,0.0949364,0.0944174,0.0931119,0.0908219,0.0873821,0.0833969,0.0784578,0.0726523,0.0670644,0.060663,0.0542196
0.0438555,0.0497563,0.0560982,0.0619029,0.0675575,0.0728143,0.0777028,0.0816272,0.0851442,0.0872296,0.0889834,0.0895915,0.0890787,0.0876674,0.0855676,0.0822608,0.0784792,0.0737274,0.0681692,0.0627774,0.0567403,0.0505233
0.0408387,0.046477,0.0524661,0.0580175,0.0634354,0.0684703,0.0730667,0.0768935,0.0802026,0.082248,0.0838828,0.0843911,0.0839879,0.0826972,0.0805747,0.0774685,0.0737687,0.0692834,0.0639434,0.0588723,0.0530503,0.0471295
0.0381736,0.0435262,0.0492158,0.0546011,0.0597959,0.064509,0.0689913,0.0725245,0.0757939,0.077749,0.0793688,0.079818,0.0794342,0.0781273,0.0760984,0.0732599,0.0695762,0.0651846,0.0602946,0.0554065,0.0497122,0.0441758
