0.00029817,0.000320557,0.000339261,0.000352124,0.000368249,0.000382929,0.000393566,0.00039912,0.000408871,0.000417074,0.000415614,0.000412451,0.000422839,0.000417646,0.000409566,0.000396601,0.00038685,0.000382779,0.000367097,0.000346178,0.000333665,0.000318502
0.000280541,0.000302408,0.000321435,0.000330535,0.000347909,0.000364231,0.000370615,0.000377482,0.000384622,0.000393642,0.000392307,0.000387857,0.000393618,0.000393971,0.000385518,0.000375626,0.000365231,0.000358267,0.000342762,0.000325767,0.000313495,0.000297861
0.00026341,0.000284729,0.000303589,0.000312285,0.000327785,0.00034164,0.000351315,0.000356234,0.000364402,0.000372532,0.000372653,0.000368388,0.000376938,0.000376658,0.000361998,0.000353691,0.000343914,0.000340868,0.000321246,0.000304961,0.00029578,0.000280368
0.000247764,0.000268095,0.000285562,0.000294987,0.000309598,0.000322332,0.000332433,0.000337926,0.00034485,0.000351538,0.000353014,0.000348046,0.000354359,0.000356709,0.000342351,0.000335128,0.000324978,0.000321248,0.000301748,0.000287455,0.000278568,0.000263391
0.000234151,0.000253819,0.000270459,0.000279878,0.00029338,0.000305225,0.000316071,0.000321636,0.000327694,0.000333678,0.000336417,0.00033098,0.000336687,0.000339557,0.000325297,0.000318776,0.000308557,0.000305174,0.000285443,0.000271847,0.000263523,0.000248646
0.000222238,0.000241443,0.000256449,0.000266091,0.000279866,0.00029084,0.000300692,0.000307081,0.000312568,0.000317999,0.00032176,0.000315177,0.000320176,0.000323366,0.00031031,0.000304355,0.000294096,0.000290524,0.000271004,0.000258771,0.00025063,0.000235661
0.000210885,0.000229351,0.000243715,0.000253518,0.000264954,0.000275584,0.000287284,0.000292986,0.000297882,0.000302705,0.000307576,0.000301265,0.000305927,0.000309226,0.000295683,0.000290772,0.000279979,0.000276967,0.000258111,0.000245237,0.000237088,0.000223004
0.000200932,0.000218598,0.00023208,0.000242118,0.000252536,0.000262864,0.000274495,0.000280834,0.000284984,0.000289467,0.000294846,0.000288414,0.000292462,0.000295585,0.000282531,0.000278757,0.000267915,0.00026437,0.000246695,0.000233831,0.000226194,0.000211477
0.000191647,0.00020904,0.00022107,0.000231169,0.000241261,0.000250969,0.000262666,0.000268774,0.000272628,0.000276636,0.000282655,0.000275785,0.000279813,0.000283029,0.000270796,0.000266853,0.000255785,0.000252787,0.000235694,0.00022333,0.000215265,0.000201445
0.000183484,0.000199878,0.000210706,0.000220168,0.000231467,0.000240353,0.000250997,0.000258482,0.000261813,0.00026531,0.000271611,0.000265115,0.000269055,0.000272228,0.000259709,0.000256453,0.000244997,0.000242118,0.000226157,0.000213597,0.000206312,0.000192154
