0.0816767,0.0907547,0.100503,0.109827,0.118828,0.126362,0.133948,0.140428,0.144938,0.147807,0.149994,0.151531,0.150114,0.147788,0.144874,0.139228,0.13412,0.127268,0.118765,0.110576,0.101374,0.0919054
0.074584,0.0839065,0.0926161,0.101556,0.110389,0.11799,0.124559,0.1304,0.134942,0.137974,0.140384,0.140948,0.140374,0.138108,0.135025,0.130275,0.124865,0.118091,0.109929,0.102537,0.0934603,0.0843659
0.0688412,0.0771497,0.0862608,0.0947409,0.102339,0.10977,0.116169,0.121924,0.12614,0.128867,0.130898,0.132061,0.130753,0.12879,0.125962,0.121024,0.115587,0.10934,0.102104,0.0944186,0.0862089,0.077798
0.0630116,0.0711859,0.0794935,0.0873224,0.0948881,0.101739,0.108112,0.113106,0.117492,0.119983,0.122192,0.12292,0.122004,0.120293,0.117263,0.112891,0.107915,0.101729,0.0945252,0.0874052,0.0794569,0.0714986
0.0582571,0.0659806,0.0739146,0.0813666,0.0885784,0.0951352,0.101123,0.106001,0.110157,0.112577,0.114614,0.115204,0.114379,0.112748,0.109899,0.105666,0.100879,0.0949528,0.0880504,0.0813418,0.0737372,0.0661663
0.0540898,0.0614193,0.0690028,0.0761373,0.0830417,0.0893889,0.094955,0.0994255,0.103416,0.105847,0.10789,0.108279,0.107665,0.106018,0.103227,0.0993574,0.094543,0.0890167,0.0823369,0.0760599,0.068798,0.0615048
0.0501899,0.0571014,0.0643554,0.0710715,0.0775916,0.0836063,0.0890461,0.0934979,0.0973152,0.0995252,0.101373,0.101846,0.101144,0.0995541,0.0969311,0.0930998,0.088682,0.0832691,0.0769449,0.0708907,0.0639891,0.0570713
0.0468099,0.0533039,0.0603147,0.0666797,0.0728516,0.0786016,0.0838687,0.0880775,0.0917679,0.0939026,0.095654,0.0961478,0.0954587,0.093753,0.0913417,0.0876622,0.0834655,0.0782578,0.0722009,0.0663597,0.0598443,0.0531813
0.0436114,0.0498233,0.0564397,0.0625343,0.0684561,0.0739701,0.0789139,0.0830182,0.0864908,0.0885861,0.0902105,0.0905995,0.0900336,0.0884667,0.0860317,0.0825667,0.0784645,0.0735429,0.0677267,0.0622309,0.0559555,0.0496044
0.0407945,0.0466898,0.0529812,0.0588908,0.0645684,0.0697395,0.0745651,0.0783387,0.0817818,0.0837795,0.0853908,0.085722,0.0851807,0.0836051,0.0812668,0.0781006,0.0740204,0.0691991,0.0638655,0.0585693,0.0524374,0.0464933
0.0381521,0.0437947,0.049939,0.0553698,0.0607763,0.0658978,0.0705418,0.0745015,0.0772736,0.0793488,0.080802,0.0808152,0.0806151,0.0794005,0.0770596,0.073819,0.0700149,0.0653198,0.060149,0.0550256,0.0493475,0.0434068
0.0359202,0.0411809,0.0470126,0.0522784,0.0573888,0.0623369,0.0666547,0.0703442,0.0735025,0.0753026,0.0767483,0.0770197,0.0765371,0.07493,0.0726937,0.0696685,0.0661335,0.0616837,0.0566172,0.051859,0.0465003,0.0408569
0.0335653,0.0387708,0.0441817,0.0492978,0.0541929,0.0590429,0.06293,0.0665069,0.0695365,0.0712972,0.0726268,0.0728864,0.0725696,0.0709166,0.0689868,0.0659473,0.0625047,0.0583357,0.0535916,0.0487975,0.0436732,0.0382616
0.0315527,0.036535,0.0417769,0.0466938,0.0513725,0.0558836,0.0598906,0.063327,0.0658351,0.0675234,0.0691625,0.0691023,0.0688124,0.0674665,0.0655637,0.0625924,0.059406,0.0551444,0.0505485,0.0460851,0.0411585,0.0359636
0.0296841,0.0343527,0.0394574,0.0440672,0.0486414,0.0529078,0.0566479,0.059953,0.0625811,0.0642569,0.065562,0.065714,0.0654158,0.0639722,0.0620972,0.0593603,0.0561667,0.0522597,0.04783,0.043516,0.0388505,0.0338482
