0.0720635,0.0797978,0.0878728,0.0956486,0.103114,0.10933,0.115778,0.121175,0.125062,0.127609,0.129587,0.131226,0.130248,0.128659,0.126527,0.122062,0.118096,0.112514,0.105507,0.0986687,0.0908876,0.082744
0.0656565,0.0735891,0.080762,0.0882525,0.09565,0.101972,0.107614,0.112493,0.116385,0.119127,0.121347,0.122106,0.121851,0.120283,0.118004,0.11426,0.11,0.104445,0.0977178,0.0915399,0.0838129,0.0759805
0.0604016,0.0674966,0.0751045,0.0822373,0.088579,0.0948053,0.100219,0.105086,0.108816,0.111194,0.113201,0.114453,0.113532,0.112201,0.110076,0.106219,0.101872,0.0967708,0.0907489,0.0842996,0.0773365,0.070086
0.0551488,0.0621267,0.0690636,0.0756713,0.0820031,0.0877798,0.0932269,0.0974648,0.101323,0.103592,0.105665,0.106528,0.105997,0.104873,0.102574,0.099115,0.0951562,0.0900799,0.0840832,0.0780669,0.071298,0.0644132
0.0508441,0.0574402,0.0640844,0.0703902,0.0764573,0.0819949,0.0871363,0.0913009,0.0949644,0.0971901,0.0991149,0.0998583,0.0993964,0.0983207,0.0961584,0.0928069,0.088983,0.0841101,0.0783455,0.072668,0.0661738,0.0596107
0.0470675,0.0533334,0.0597023,0.0657358,0.0715629,0.0769618,0.0817509,0.08559,0.089127,0.0913458,0.0933057,0.0938588,0.0935929,0.0924573,0.0903392,0.0872903,0.08341,0.0788741,0.073273,0.0679607,0.0617415,0.0554106
0.0435467,0.0494528,0.0555617,0.0612667,0.0667978,0.0718956,0.076604,0.0804387,0.0838342,0.0858885,0.0876568,0.0882901,0.0879202,0.0868501,0.0848528,0.0818094,0.078265,0.0737967,0.0684909,0.0633468,0.0574305,0.0514092
0.0404899,0.046036,0.0519439,0.0573612,0.0626436,0.0675158,0.0720713,0.0757217,0.0790203,0.0810136,0.0827021,0.0833493,0.0829784,0.0818067,0.0799717,0.0770349,0.073671,0.0693574,0.0642703,0.059301,0.0537144,0.0478966
0.0376057,0.0429143,0.0485222,0.0537072,0.0587725,0.0634556,0.0677613,0.0713274,0.0744394,0.0764008,0.0779807,0.0785345,0.0782629,0.0771897,0.07533,0.0725729,0.0692672,0.0651968,0.060296,0.0556112,0.050215,0.0446679
0.0350565,0.0401112,0.0454408,0.0504915,0.0553465,0.0597568,0.0639574,0.0672809,0.0703459,0.072235,0.0738003,0.0743007,0.0740424,0.072937,0.0711619,0.0686425,0.0653352,0.061345,0.0568596,0.0523373,0.0470499,0.0418635
0.0326751,0.0375376,0.0427511,0.0473765,0.0519982,0.0563847,0.060452,0.0639201,0.066404,0.068373,0.0698022,0.0700312,0.0700636,0.0692632,0.0674575,0.0648829,0.061818,0.0579152,0.0535539,0.0491656,0.0442766,0.0390712
0.0306775,0.0351889,0.0401389,0.0446259,0.0490661,0.0532795,0.0570985,0.0603094,0.0631641,0.064841,0.0662745,0.0667321,0.0665137,0.065372,0.0636681,0.0612562,0.0583849,0.0547016,0.0503931,0.0463408,0.0417105,0.0367654
0.0285742,0.033,0.0376258,0.0420154,0.0462609,0.0503928,0.0538325,0.0569644,0.0597082,0.0613833,0.0627263,0.0631427,0.0630505,0.0618575,0.0604194,0.0579654,0.0551844,0.0517135,0.047698,0.0435965,0.0391626,0.0344149
0.0267782,0.0310297,0.0355145,0.0396949,0.0437416,0.0476142,0.0511581,0.0542154,0.0564792,0.0581165,0.0596803,0.0598328,0.0597775,0.0588412,0.0573872,0.0550144,0.0524278,0.048884,0.0449907,0.0411598,0.0369059,0.0323381
0.0250875,0.0290784,0.0334443,0.0374002,0.0413602,0.0450366,0.0483458,0.0512698,0.0536595,0.0552751,0.0565645,0.0568899,0.056808,0.0557916,0.0543616,0.0521684,0.049577,0.0463207,0.0425627,0.0388636,0.034821,0.0304219
0.0235483,0.0274976,0.0315553,0.0353795,0.0391334,0.042725,0.0460302,0.0488741,0.0510089,0.0527234,0.0538969,0.0539062,0.0541069,0.0532505,0.0518337,0.0495788,0.0472709,0.0439126,0.0403224,0.0367949,0.0328855,0.0286847
0.0222387,0.0258507,0.0298919,0.033478,0.0372885,0.0406319,0.0436526,0.0462597,0.048571,0.0501447,0.0512448,0.0516564,0.0515534,0.0506439,0.0491738,0.0472821,0.0447364,0.0417061,0.0384076,0.0347948,0.0312634,0.0270675
0.0208877,0.0245049,0.0281947,0.0317555,0.03519,0.0385037,0.0416688,0.0439188,0.0461539,0.0476683,0.0489521,0.0490702,0.0492037,0.0481684,0.0468154,0.0448847,0.0426712,0.0396818,0.0363088,0.0329317,0.0294372,0.0256145
0.0197629,0.0230722,0.026664,0.0301205,0.0335165,0.0367025,0.0394199,0.0419449,0.0440274,0.0455137,0.0464795,0.0468231,0.0467934,0.0459632,0.0445897,0.0428293,0.0405746,0.0376369,0.0344903,0.0311967,0.0278775,0.0242236
0.0185799,0.0218462,0.0252126,0.0285925,0.0317139,0.0349037,0.037545,0.0400376,0.0420043,0.0433509,0.0445008,0.0445687,0.0445729,0.0438007,0.0426554,0.0407238,0.0387259,0.0358264,0.0327345,0.0297983,0.0263795,0.0229337
0.0175811,0.020613,0.0239345,0.0271027,0.0302645,0.033234,0.0357717,0.0381074,0.0400366,0.0414281,0.0423091,0.0426588,0.0425873,0.041838,0.0405941,0.0389238,0.0368135,0.0340779,0.0311879,0.028134,0.0250693,0.0216811
0.0165337,0.0195302,0.0227349,0.0257861,0.0287034,0.0316724,0.034175,0.036452,0.0382083,0.0395664,0.0405564,0.0407225,0.0406124,0.0398352,0.0388839,0.0370725,0.0351656,0.0324721,0.0296785,0.026861,0.0238308,0.0204732
0.0156932,0.0183817,0.0215345,0.0245116,0.0274095,0.0302035,0.0325168,0.0349656,0.0365721,0.0378799,0.0386576,0.0391451,0.0388177,0.0381604,0.0371063,0.0354698,0.0335497,0.0308958,0.0283325,0.0254925,0.0226991,0.01939
0.0148114,0.0175466,0.0205177,0.0232872,0.0260312,0.0287567,0.0311147,0.0330983,0.0349092,0.0361998,0.037087,0.0373776,0.0372313,0.0363933,0.0354238,0.0338288,0.0320046,0.0295887,0.0270238,0.0243316,0.0215837,0.0184201
0.0140573,0.0165978,0.0194499,0.0221292,0.0249518,0.0274602,0.0296794,0.0318754,0.033402,0.0346964,0.0353991,0.0357752,0.0356249,0.0348969,0.0339045,0.0323485,0.0305571,0.0281586,0.0256999,0.023114,0.0204854,0.0174585
0.0132637,0.0157457,0.0184378,0.0210631,0.0237205,0.0261911,0.0283248,0.030305,0.0318923,0.0330605,0.0338929,0.0342383,0.0340587,0.0333243,0.0324333,0.0309543,0.0291593,0.0269432,0.024525,0.0221347,0.0193854,0.0166141
0.0125958,0.0149595,0.0175547,0.0200788,0.0226316,0.0250571,0.0271484,0.0290879,0.0305326,0.031756,0.0324556,0.0327877,0.032673,0.0319749,0.0310219,0.029644,0.0279322,0.0257093,0.0234004,0.0210593,0.018572,0.0157963
0.0119169,0.014228,0.016678,0.0191641,0.0215913,0.0239435,0.0258702,0.0277967,0.029307,0.0303867,0.031128,0.0313819,0.0312666,0.0305856,0.0297845,0.0283656,0.0267045,0.0246489,0.0223906,0.0201977,0.0176118,0.0150241
0.011308,0.0135239,0.0159259,0.0182803,0.0206381,0.0228317,0.0248551,0.0265819,0.028013,0.0292366,0.0298006,0.0300937,0.0300535,0.0293795,0.02851,0.0271854,0.0255975,0.0235336,0.0213851,0.0191677,0.0168343,0.0143115
0.0107693,0.0128596,0.0151766,0.0174572,0.019689,0.0218921,0.0238662,0.0254095,0.0268904,0.027893,0.0285739,0.0288656,0.0288281,0.0282119,0.0272912,0.0260822,0.0245576,0.022603,0.0205189,0.0183732,0.0159885,0.0136683
0.0102426,0.0122667,0.0144501,0.0166332,0.0188756,0.0209615,0.0228262,0.0245002,0.0257824,0.0268214,0.0274953,0.027769,0.027561,0.0270939,0.0262484,0.0249172,0.0234712,0.0215501,0.0195704,0.0174899,0.0153977,0.0130202
0.00968678,0.0116656,0.0137734,0.0158812,0.0180285,0.02007,0.0218041,0.0234911,0.0247335,0.0257066,0.0263381,0.0265798,0.0264805,0.0259536,0.0251122,0.0239721,0.0225206,0.0206267,0.0187266,0.0167632,0.0146385,0.0123978
0.00918985,0.0110858,0.013156,0.0151886,0.0172278,0.0191854,0.0209234,0.0224755,0.0237101,0.0246983,0.0252977,0.0255362,0.0254411,0.0249,0.024117,0.0229607,0.0215912,0.0198035,0.017943,0.0160553,0.0139873,0.0118112
0.00875481,0.0105697,0.0125784,0.014513,0.0164695,0.0183561,0.0200558,0.021566,0.0227823,0.0237316,0.0243288,0.0245228,0.0244587,0.0239626,0.023177,0.0220706,0.0207217,0.0189709,0.0171901,0.0153464,0.0133527,0.0113153
0.00833129,0.0100816,0.0119471,0.013911,0.0158204,0.0176906,0.0192818,0.0207376,0.021892,0.0227564,0.0233677,0.0235802,0.0234638,0.0229888,0.0222453,0.02116,0.0198803,0.0182277,0.0164672,0.0147527,0.0128135,0.0107696
0.00789281,0.00961336,0.0114814,0.0133189,0.0151546,0.0169366,0.0184773,0.0198448,0.0209642,0.0219229,0.0224712,0.0226744,0.0225935,0.022091,0.0213918,0.0203763,0.0190932,0.0174912,0.015803,0.0141122,0.0122047,0.010331
0.00757245,0.0091765,0.0109059,0.0127252,0.0145244,0.0162197,0.0178079,0.0191309,0.0201908,0.0211008,0.0216201,0.0218073,0.0217727,0.0213116,0.0205277,0.0196022,0.0182903,0.0168409,0.0151458,0.0135141,0.011697,0.00981737
0.00720535,0.00876587,0.0104404,0.012156,0.0139,0.0155779,0.0170698,0.018427,0.0194551,0.0202789,0.0208115,0.0210144,0.0209231,0.0204707,0.0197283,0.0188389,0.0175822,0.0161341,0.0145191,0.0129242,0.0112395,0.00939214
0.00685259,0.0083526,0.0100048,0.0116729,0.0133727,0.0149382,0.0163793,0.0176818,0.0187074,0.0194845,0.0199898,0.0201942,0.0200878,0.0196714,0.0189924,0.0180716,0.0169215,0.0155045,0.0139753,0.0124159,0.0107653,0.0089896
0.00652397,0.00803103,0.00959918,0.0111755,0.0128297,0.0143817,0.0157576,0.017097,0.0180905,0.0188069,0.019263,0.019457,0.0194316,0.0189542,0.01829,0.0174093,0.0163159,0.0148061,0.0134328,0.0119008,0.0103418,0.00861081
0.00622062,0.00763121,0.00914719,0.0107153,0.0123009,0.0137752,0.0151358,0.0163716,0.0173207,0.0181038,0.0185407,0.0187181,0.0186927,0.0182535,0.0175745,0.0167078,0.015634,0.0142754,0.0128575,0.0114109,0.00988931,0.00822796
0.0059086,0.00728022,0.00878758,0.0102917,0.0118179,0.0131805,0.014557,0.0157435,0.0166662,0.0174138,0.0178381,0.0179984,0.0179941,0.017593,0.0169666,0.0161141,0.0150512,0.0137652,0.0123559,0.0109682,0.00946811,0.00789573
0.00567293,0.00699011,0.00838721,0.00985614,0.0113377,0.0127413,0.0140185,0.0151441,0.0160066,0.0168396,0.0171759,0.0173714,0.0173369,0.0170229,0.0162655,0.0155408,0.0145172,0.0132102,0.0118912,0.0105515,0.00911367,0.0075256
0.0053979,0.00665759,0.00802798,0.00945019,0.0108775,0.0121963,0.0134933,0.0146035,0.0154701,0.0161801,0.0165716,0.0167454,0.0166956,0.0163293,0.0156955,0.0149252,0.0139465,0.0127173,0.0114264,0.0100943,0.00870249,0.00721806
0.00519091,0.00638591,0.007753,0.00906323,0.0104623,0.0117965,0.0129687,0.0141051,0.0149263,0.0156196,0.015996,0.016275,0.016176,0.0157378,0.0151457,0.0144482,0.0134425,0.0122512,0.0109775,0.00970278,0.00839286,0.00693572
0.00493018,0.00610482,0.00735453,0.00869157,0.0100295,0.0113017,0.0125087,0.0134978,0.0143527,0.0149852,0.0153555,0.015514,0.0155409,0.015187,0.0145877,0.0138223,0.0129577,0.0117594,0.0105522,0.00931316,0.00798985,0.00665445
0.00472155,0.00585593,0.00706685,0.00841398,0.00961934,0.0108641,0.0120662,0.012988,0.0138251,0.0144976,0.0148578,0.0150269,0.0149986,0.0147242,0.014056,0.0133686,0.0125343,0.011345,0.0101841,0.00895468,0.00767166,0.0063524
0.00447608,0.00558085,0.00678939,0.0080242,0.0092659,0.010492,0.0116181,0.0125634,0.013326,0.0139727,0.014325,0.0144519,0.014465,0.0141228,0.0135442,0.0128967,0.0120058,0.0109092,0.00975553,0.00862208,0.0073958,0.00610361
0.00427696,0.00532801,0.00650949,0.00770085,0.00897911,0.0100104,0.011195,0.0120799,0.0128443,0.0134829,0.0137955,0.0139309,0.0139475,0.0136024,0.0130797,0.0123896,0.0115937,0.0105133,0.00941976,0.0083044,0.00711202,0.00586905
0.00410402,0.00511919,0.00624386,0.0073956,0.0086271,0.00964972,0.010818,0.0116584,0.0124002,0.0129765,0.0133065,0.013449,0.0134538,0.0131901,0.0126633,0.0119515,0.0111657,0.0101269,0.00906859,0.00798859,0.00681689,0.00561134
0.0039123,0.00489816,0.00596014,0.00712037,0.00827221,0.00927238,0.0104072,0.0112179,0.0119689,0.0125246,0.0128375,0.0129533,0.0130191,0.0126944,0.0121704,0.0115112,0.010784,0.00973501,0.00872637,0.00767112,0.0065496,0.00542873
0.00372535,0.00470539,0.00575358,0.00692128,0.00798959,0.00891485,0.010045,0.0108861,0.0115282,0.0121018,0.0124442,0.012562,0.012597,0.0122849,0.0117382,0.0111865,0.0104184,0.00947876,0.00840633,0.00741892,0.0062832,0.00521705
0.00358905,0.00451074,0.00550083,0.00658728,0.00766358,0.00864282,0.00969156,0.0104635,0.0111296,0.0117299,0.0119789,0.012091,0.0121114,0.0118607,0.0112962,0.0107856,0.0100705,0.00909779,0.00812829,0.00713054,0.00603777,0.00497621
0.00341669,0.00430509,0.00531063,0.00634748,0.0073975,0.00828727,0.00935717,0.0101049,0.0107404,0.0112821,0.0115816,0.0116952,0.0117282,0.0114433,0.0109357,0.0103724,0.00967671,0.00874208,0.007806,0.00685658,0.00584154,0.00476928
0.0032779,0.00412861,0.00506295,0.00608267,0.00710364,0.00801511,0.00898244,0.00973047,0.0103665,0.0108839,0.0111519,0.0112762,0.0113017,0.0110264,0.0105671,0.00999362,0.00933695,0.00842197,0.00751969,0.00659109,0.00559986,0.00458954
0.00314332,0.00396288,0.00486945,0.00584826,0.00684273,0.00773266,0.00867704,0.00941928,0.0100237,0.010536,0.0108075,0.0109284,0.0109321,0.0106602,0.0102131,0.00964616,0.00901049,0.00814781,0.00726704,0.00635167,0.00539872,0.00442448
0.00300285,0.00379934,0.00469162,0.0056502,0.00660905,0.00740985,0.00837668,0.00907569,0.00969456,0.0101559,0.0104208,0.0105603,0.0106072,0.010316,0.00989899,0.00931686,0.00871901,0.00786139,0.00699074,0.00610966,0.0051862,0.00424065
0.00287556,0.00363838,0.00450676,0.0054261,0.00635918,0.00715285,0.0081067,0.00876109,0.00934018,0.00982059,0.010088,0.0102033,0.0102224,0.00996924,0.0095168,0.0089834,0.00840864,0.00757074,0.00675567,0.00588734,0.00499608,0.00405288
0.00274936,0.00349375,0.00432478,0.00522795,0.00612315,0.00690175,0.0077989,0.00845809,0.00901741,0.009493,0.00973217,0.00984411,0.00987601,0.00962934,0.00919646,0.00870024,0.00811745,0.00730867,0.00649834,0.0056796,0.00480581,0.0039191
0.00263726,0.00336305,0.00417066,0.00502951,0.005906,0.00665723,0.00752744,0.00816332,0.00873747,0.00918902,0.00939763,0.00951931,0.00955771,0.00931125,0.00889622,0.00842782,0.00786101,0.00707491,0.00626698,0.00547265,0.00462103,0.00378049
0.00252505,0.00323194,0.00398919,0.00486526,0.00568093,0.00647957,0.00730683,0.00794374,0.00846454,0.0088612,0.00910666,0.00923971,0.00926929,0.00902249,0.00858388,0.00817982,0.00758886,0.00682374,0.00604181,0.00528171,0.0044358,0.00365984
0.00242061,0.00309673,0.00385583,0.00466511,0.0054886,0.00619288,0.00703491,0.0076252,0.00814126,0.00858259,0.00882733,0.00891553,0.00894787,0.00873626,0.00832698,0.00785635,0.00732334,0.00659783,0.00583655,0.00509101,0.00429754,0.00347075
0.00231882,0.00296397,0.00370019,0.00450033,0.00529495,0.00597445,0.00678826,0.00737477,0.00787966,0.00829873,0.00850914,0.00861075,0.00865169,0.00842686,0.00804062,0.00759498,0.00708111,0.00635603,0.00563907,0.00491384,0.00413713,0.00335882
0.00222902,0.00284597,0.00356207,0.00433078,0.00510703,0.00577449,0.00655203,0.00714284,0.00760859,0.00803502,0.00824255,0.00833957,0.00837428,0.00814684,0.00777516,0.00735558,0.00683913,0.00614836,0.00543043,0.00474718,0.00399191,0.00323594
0.00213363,0.00272752,0.00341682,0.0041823,0.00493965,0.0055733,0.00634799,0.00690226,0.00736558,0.00777073,0.00796611,0.00804941,0.00810019,0.00791085,0.00755268,0.00710306,0.00661772,0.00594134,0.00525247,0.00458961,0.00385364,0.00312548
0.00204785,0.00263011,0.0032956,0.00403636,0.00475364,0.00537729,0.0061441,0.00667583,0.00714374,0.00751853,0.0077124,0.00781893,0.00786191,0.00764958,0.00728151,0.00688529,0.00640454,0.00574291,0.00508195,0.00441348,0.00370172,0.00300914
0.00196808,0.00252823,0.00319542,0.00389053,0.00459913,0.00518638,0.00591345,0.00644911,0.00689137,0.00730293,0.00747057,0.00757052,0.00760884,0.00739817,0.00706148,0.00665356,0.0062134,0.00557098,0.00490035,0.00426562,0.00358471,0.00287832
0.00188429,0.00243547,0.00306234,0.00376464,0.00443754,0.00500922,0.00572382,0.00624109,0.00667978,0.00704934,0.0072217,0.00731767,0.00736516,0.00715725,0.00681803,0.00645762,0.00600674,0.00537065,0.00473899,0.00412888,0.00344252,0.00279417
0.00181013,0.00233782,0.00296371,0.0036401,0.00428909,0.00483454,0.0055676,0.00606155,0.00647906,0.00681704,0.0070203,0.0071067,0.00714805,0.0069455,0.00659862,0.00624614,0.00581058,0.00520357,0.00460404,0.00399174,0.00330992,0.00269663
0.00174281,0.00224716,0.0028287,0.00348844,0.00414306,0.00468041,0.00535492,0.00586164,0.0062465,0.00660418,0.00676658,0.00686163,0.00689683,0.00671729,0.0064037,0.00603923,0.00560731,0.00501251,0.00442679,0.00386342,0.00320765,0.00259538
0.00166686,0.00215565,0.00272342,0.00336699,0.00397975,0.00453007,0.00518745,0.00566074,0.00606289,0.00638952,0.00654772,0.00664211,0.00668747,0.00649759,0.006207,0.00583369,0.00542796,0.00484493,0.00428644,0.00371395,0.00308563,0.00249902
0.0015951,0.00207517,0.00264585,0.00325199,0.00387774,0.00437079,0.00501305,0.00548785,0.0058643,0.00618925,0.00636117,0.00642829,0.0064818,0.00632615,0.00602056,0.00566141,0.00526268,0.00469285,0.00412731,0.00361337,0.00300173,0.00241779
0.00154159,0.00199264,0.00254307,0.00314421,0.00372871,0.0042183,0.00485482,0.00529844,0.00567948,0.00601071,0.00616536,0.00625319,0.00627919,0.0061103,0.00583101,0.00547493,0.00509462,0.00453137,0.00401811,0.00347615,0.00288103,0.00230963
0.00147855,0.00192423,0.00245733,0.00303646,0.00360436,0.00407654,0.00470471,0.00513969,0.00550538,0.00584056,0.0059816,0.00604916,0.00610459,0.00592312,0.00561777,0.00530895,0.00493962,0.0044061,0.00387959,0.0033656,0.00279825,0.00222605
0.00142022,0.00184269,0.00236153,0.00292361,0.00348028,0.00395402,0.00455315,0.00495628,0.00532612,0.00564501,0.00577593,0.00584709,0.00589737,0.00573796,0.00548122,0.00516101,0.00479018,0.00426527,0.00374878,0.00325519,0.00269752,0.00215124
0.00136986,0.00177911,0.00227646,0.00283609,0.00336304,0.00382211,0.00440194,0.00482349,0.00517037,0.00547343,0.00562292,0.0056688,0.00571795,0.0055582,0.00530462,0.0049861,0.00463835,0.00413105,0.00362896,0.00314624,0.00259323,0.0020977
0.00130876,0.00170968,0.00220267,0.00273026,0.00326912,0.00369052,0.004251,0.00466567,0.00500825,0.00530786,0.00542176,0.00551725,0.00556244,0.00540121,0.00514977,0.00483457,0.00447946,0.00398643,0.00351645,0.00303073,0.00251917,0.00200394
0.00126185,0.00164308,0.00211596,0.00263955,0.00315443,0.00357661,0.0041341,0.00452515,0.00485732,0.00513164,0.00527602,0.00534278,0.00538351,0.00523198,0.00498664,0.00466706,0.00434404,0.00387632,0.00338695,0.00295263,0.00243695,0.0019443
0.00121408,0.00158967,0.00205351,0.00254691,0.00303381,0.00345833,0.00399865,0.0043854,0.00470061,0.00499246,0.00512466,0.00517232,0.00522557,0.00507244,0.00484588,0.00455014,0.00421092,0.00375451,0.00329799,0.00284664,0.00234068,0.00187776
0.00116653,0.00152749,0.00197866,0.00246125,0.00295078,0.00334696,0.00387651,0.00425541,0.00455564,0.00482852,0.00497042,0.00502909,0.00507534,0.00492569,0.00468777,0.00439497,0.00408488,0.00363432,0.0031874,0.00275372,0.00226904,0.00181749
0.00112574,0.0014701,0.00191414,0.00238585,0.00285019,0.00324279,0.00375792,0.0041134,0.00441908,0.00469742,0.00480982,0.00486607,0.00491961,0.00477978,0.00455582,0.00426126,0.00394787,0.00351703,0.00308422,0.00266575,0.00219677,0.00175173
0.00108097,0.00141677,0.00184509,0.00230364,0.0027662,0.00313387,0.00363995,0.00399838,0.00428965,0.00454441,0.00467529,0.00473075,0.00477828,0.00463436,0.00442284,0.00413022,0.00383646,0.00342188,0.00299863,0.00258244,0.00212501,0.00169195
0.0010379,0.00136876,0.00177948,0.00223877,0.00268141,0.00303207,0.0035085,0.00389668,0.00417938,0.00440962,0.00453975,0.00459658,0.00464112,0.00450344,0.00430734,0.00400017,0.00371979,0.00331741,0.00289868,0.0025011,0.00205472,0.00163708
0.00100618,0.00132619,0.00172557,0.00215409,0.00260198,0.00293775,0.00340809,0.00375756,0.00403841,0.00427458,0.00440455,0.00447167,0.0045137,0.00437375,0.00416544,0.00390596,0.00363563,0.0032213,0.00281664,0.00242583,0.00198512,0.00157949
0.000965344,0.00126777,0.00166817,0.00209217,0.00250493,0.00285064,0.00331172,0.00365859,0.00392205,0.00415533,0.00427581,0.00432292,0.00437199,0.00422588,0.00404155,0.00378242,0.00350231,0.00310949,0.00272797,0.00235921,0.00192545,0.00152311
0.000926492,0.00122798,0.00160391,0.00202161,0.00243151,0.00276339,0.00321272,0.00353527,0.00379807,0.00402984,0.00415704,0.00420886,0.00424047,0.00412692,0.00392599,0.00367123,0.00341171,0.00302079,0.00263236,0.00228431,0.00186083,0.00149401
0.000891183,0.00118371,0.00155788,0.00194573,0.00235313,0.00268331,0.00310673,0.00344827,0.00369098,0.00393332,0.00402691,0.00405945,0.00410795,0.00398899,0.00381337,0.00357463,0.0032898,0.00292562,0.00257038,0.00220051,0.00180149,0.00143071
0.000861517,0.00114353,0.00150134,0.00188515,0.00227511,0.0025915,0.00302303,0.00333465,0.0035699,0.00380496,0.00392229,0.00395325,0.00400355,0.00388511,0.00369766,0.00346088,0.00320758,0.00284016,0.00247852,0.00214058,0.00174615,0.00139441
0.000833472,0.00109874,0.00145171,0.00183469,0.00221166,0.00252939,0.00293493,0.00325238,0.00348785,0.00370038,0.00380085,0.00383078,0.00387952,0.00376909,0.00360525,0.00334486,0.00309119,0.00277065,0.00240586,0.00207586,0.00169765,0.00133869
0.000808191,0.00107746,0.00140459,0.00176391,0.00213838,0.00243921,0.00285174,0.00313013,0.00335877,0.00359814,0.00370567,0.00373512,0.00378571,0.00367751,0.00350398,0.00327433,0.00303515,0.00269129,0.00232359,0.00201966,0.00163988,0.0013179
0.000774501,0.00102764,0.00135907,0.00172166,0.00206794,0.00236261,0.00275452,0.00306317,0.00327538,0.00348252,0.00359802,0.003629,0.00366717,0.00355824,0.0033815,0.00317013,0.002937,0.00260781,0.00227021,0.00196136,0.00158697,0.00126133
0.000745764,0.000993971,0.00131555,0.00166173,0.00200762,0.00229156,0.00267344,0.00296536,0.00318026,0.00338353,0.00349098,0.00352291,0.00356928,0.00346402,0.00329478,0.00308043,0.00284934,0.0025257,0.00219875,0.00189347,0.00153355,0.00122681
0.000721099,0.000959551,0.00127114,0.001606,0.00195133,0.00222804,0.0025958,0.00287108,0.00309246,0.00329101,0.00339504,0.00342181,0.00346618,0.00335447,0.00320033,0.0029965,0.00277139,0.00245254,0.00214008,0.00183786,0.0014895,0.00117782
0.000693858,0.000925937,0.0012287,0.00156025,0.00188777,0.00215118,0.00252355,0.00280461,0.00300266,0.0031966,0.00329736,0.0033265,0.00337214,0.0032718,0.00311777,0.00290306,0.00268675,0.00238528,0.00207234,0.00178352,0.00144283,0.00115329
0.000670541,0.000897194,0.00119297,0.00150211,0.0018326,0.00209748,0.00244807,0.00272523,0.00291442,0.00310985,0.0032094,0.00322258,0.00327753,0.00318127,0.00303509,0.00282783,0.00261335,0.00232484,0.00201837,0.0017256,0.00139882,0.00110836
0.000648048,0.000866858,0.00115645,0.00146356,0.00178259,0.00203978,0.00237377,0.0026289,0.00284083,0.00302404,0.00311655,0.00315308,0.00319131,0.00309584,0.00294475,0.00274319,0.00253206,0.00225873,0.00195716,0.00167279,0.00135984,0.00107649
