0.000300578,0.000320977,0.000336481,0.000345948,0.000357881,0.000369071,0.000376621,0.000378971,0.000385928,0.0003917,0.00038819,0.000384036,0.000392469,0.000387164,0.000379515,0.000366877,0.000357949,0.000353898,0.000339438,0.000320386,0.000308869,0.000295289
0.000283056,0.000302947,0.000318989,0.000325017,0.000338531,0.000351193,0.000354839,0.000358915,0.000363289,0.000369651,0.000366418,0.000361407,0.00036572,0.000365427,0.000357323,0.000347658,0.000338036,0.000331326,0.000317295,0.000301624,0.000290491,0.000276444
0.000265944,0.000285655,0.000301757,0.000307507,0.00031929,0.000329826,0.000336642,0.000338928,0.000344329,0.000349984,0.00034826,0.000343563,0.000350297,0.000349464,0.000335721,0.000327643,0.000318435,0.000315462,0.000297456,0.000282594,0.000274242,0.000260465
0.000250364,0.000269172,0.000284059,0.000290769,0.000301974,0.000311493,0.000318798,0.000321747,0.000326012,0.000330468,0.000330055,0.000324784,0.000329614,0.000331099,0.000317501,0.000310608,0.000301019,0.000297358,0.000279656,0.000266587,0.000258493,0.000244947
0.000236787,0.00025506,0.000269299,0.000276149,0.000286438,0.000295275,0.000303316,0.000306462,0.000309969,0.000313855,0.000314658,0.000309008,0.000313312,0.000315272,0.000301726,0.000295558,0.000285909,0.000282568,0.000264687,0.000252309,0.000244721,0.000231443
0.000224915,0.000242799,0.000255537,0.00026284,0.000273525,0.000281603,0.000288761,0.000292803,0.000295802,0.000299163,0.000301072,0.000294352,0.000298073,0.000300315,0.000287897,0.000282227,0.000272595,0.000269121,0.000251456,0.000240306,0.000232952,0.00021956
0.000213571,0.000230877,0.000243155,0.000250637,0.000259167,0.000267133,0.000276065,0.000279567,0.000282069,0.000285,0.000287888,0.000281482,0.000284905,0.000287276,0.000274361,0.000269722,0.000259576,0.000256618,0.000239577,0.000227966,0.000220509,0.000207961
0.000203631,0.000220237,0.000231777,0.000239618,0.000247254,0.000255046,0.000264008,0.000268171,0.000270029,0.000272672,0.000276128,0.000269553,0.000272448,0.000274674,0.000262233,0.00025861,0.000248444,0.000245046,0.000229062,0.00021755,0.00021052,0.000197397
0.000194355,0.000210777,0.000220979,0.000228963,0.000236402,0.000243713,0.000252767,0.000256827,0.000258399,0.000260684,0.000264775,0.000257855,0.000260756,0.000263086,0.000251376,0.000247619,0.000237268,0.000234376,0.000218968,0.000207896,0.000200494,0.000188224
0.00018618,0.000201692,0.000210788,0.000218256,0.000226992,0.000233603,0.000241815,0.000247138,0.000248156,0.00025006,0.000254513,0.000247933,0.000250843,0.000253051,0.000241144,0.000238011,0.000227306,0.000224582,0.000210187,0.000198971,0.0001923,0.000179706
0.00017815,0.00019308,0.000201846,0.000210401,0.00021798,0.000223672,0.000232499,0.000237772,0.000238666,0.00024016,0.00024473,0.000237825,0.000240442,0.000242254,0.000230616,0.000227955,0.000218506,0.000215024,0.000201281,0.000191176,0.000183674,0.000171229
0.000171309,0.000186493,0.000194441,0.000202898,0.000208355,0.000216492,0.000224345,0.000228576,0.000229097,0.000230247,0.000234768,0.000228066,0.000231407,0.000232161,0.000222943,0.000218168,0.000209092,0.000206473,0.000193319,0.000183774,0.000176853,0.000164312
0.000163988,0.000178257,0.000185486,0.00019368,0.000201659,0.000206596,0.000214975,0.000220661,0.000220039,0.000222078,0.000226054,0.000219745,0.000222986,0.000223773,0.00021366,0.000210863,0.000201457,0.000197973,0.000186214,0.000176006,0.000169492,0.000157811
0.000157793,0.000171138,0.000177979,0.000186612,0.00019419,0.000199753,0.00020712,0.000213255,0.000212602,0.000214036,0.00021844,0.000212083,0.000214534,0.000215114,0.000205433,0.000203189,0.000194248,0.000190507,0.000178963,0.000170158,0.000162624,0.000150512
