0.0655928,0.0724993,0.0797291,0.0866889,0.0933546,0.098874,0.104514,0.109239,0.112606,0.114744,0.11632,0.117612,0.116544,0.11489,0.112818,0.108639,0.10499,0.0999143,0.0936358,0.0875846,0.0807623,0.0736994
0.0597989,0.0668668,0.0733021,0.0799805,0.0865585,0.0921679,0.0970764,0.101359,0.104713,0.107003,0.108791,0.109322,0.108905,0.107267,0.105087,0.10156,0.0976946,0.0926347,0.0866302,0.0811633,0.0744284,0.0676277
0.0550285,0.0613695,0.0681433,0.0745083,0.0801541,0.0856448,0.0903653,0.0945931,0.097782,0.0997919,0.101378,0.102328,0.101353,0.0999678,0.0978945,0.0943252,0.0903567,0.0857307,0.0803616,0.074665,0.0686051,0.0623276
0.0502885,0.0565159,0.0626844,0.0685606,0.0741744,0.0792475,0.0840076,0.0876699,0.0909778,0.0928682,0.0945321,0.0951559,0.0945056,0.0933062,0.0911103,0.0878936,0.0842951,0.0797052,0.0743703,0.0690746,0.0631901,0.057244
0.0463961,0.0522794,0.0581727,0.0637715,0.0691328,0.073988,0.0784731,0.0820625,0.0851929,0.0870457,0.0885849,0.0891046,0.0885185,0.0873776,0.0853052,0.0822014,0.0787389,0.074338,0.0692241,0.0642356,0.0586036,0.0529393
0.0429805,0.0485523,0.0542039,0.0595509,0.064698,0.069412,0.0735835,0.0768755,0.0798882,0.08174,0.0833087,0.0836638,0.0832625,0.0820821,0.080053,0.0772336,0.0737307,0.0696329,0.0646788,0.0600162,0.0546373,0.0491778
0.0397995,0.045059,0.0504558,0.0555028,0.0603657,0.0648154,0.0689106,0.072194,0.075082,0.076782,0.0781933,0.0786226,0.0781225,0.0770114,0.0750987,0.072294,0.0690953,0.0650765,0.0603906,0.0558897,0.0507782,0.0455955
0.0370352,0.0419698,0.0471833,0.0519657,0.0565968,0.0608459,0.0648062,0.0679193,0.0707154,0.0723594,0.0737023,0.0741443,0.0736493,0.0724578,0.0706969,0.0679957,0.0649692,0.0610913,0.0566079,0.0522709,0.047451,0.042442
0.0344284,0.0391472,0.0440811,0.0486582,0.0530863,0.0571573,0.0608907,0.0639279,0.0665634,0.0681769,0.0694329,0.0697963,0.0693878,0.0682976,0.0665185,0.0639828,0.0610129,0.0573668,0.0530568,0.0489723,0.0443266,0.0395642
0.0321199,0.0366109,0.0413014,0.0457472,0.0499915,0.0538073,0.057436,0.0602615,0.062858,0.0644013,0.0656473,0.0659695,0.0655865,0.0644549,0.0627682,0.0604513,0.0574913,0.0539261,0.0499818,0.0460448,0.0415116,0.0370573
