0.000211737,0.000101413,-8.32223e-06,-0.00011265,-0.000208551,-0.000293566,-0.000366391,-0.000426803,-0.000475533,-0.000513857,-0.000543567,-0.000566875,-0.000585698,-0.000601198,-0.000614694,-0.000626867,-0.00063806,-0.000648028,-0.000656803,-0.000663218,-0.000666143,-0.000665119
0.000238429,0.000134934,3.01717e-05,-7.13042e-05,-0.000166455,-0.000252294,-0.000327519,-0.000391631,-0.000444701,-0.000487878,-0.000522385,-0.000550273,-0.000572869,-0.000591815,-0.000607808,-0.000621295,-0.00063286,-0.000642169,-0.000648824,-0.000652517,-0.00065202,-0.000647085
0.000258617,0.00016198,6.2547e-05,-3.55228e-05,-0.000128727,-0.000214581,-0.000291049,-0.000357382,-0.000413749,-0.000460465,-0.000498769,-0.000530196,-0.000556177,-0.000577687,-0.000595299,-0.000610098,-0.000621494,-0.000630047,-0.000635416,-0.000636678,-0.00063306,-0.000624543
0.00027261,0.000183205,8.96424e-05,-4.10063e-06,-9.48101e-05,-0.000179412,-0.000256048,-0.000323697,-0.000381931,-0.000431135,-0.000472144,-0.000506284,-0.000534528,-0.000557947,-0.000576988,-0.000592377,-0.00060387,-0.000611715,-0.00061543,-0.0006147,-0.000608666,-0.000597356
0.000285906,0.000202471,0.000113703,2.33632e-05,-6.52693e-05,-0.000149146,-0.000226176,-0.00029515,-0.000355412,-0.000407045,-0.000450672,-0.000487358,-0.00051789,-0.000543194,-0.000563608,-0.000579773,-0.000591408,-0.000598702,-0.000601282,-0.000598868,-0.000590795,-0.000577098
0.000297208,0.00021903,0.000134657,4.73217e-05,-3.93629e-05,-0.000122407,-0.000199703,-0.000269706,-0.00033177,-0.000385482,-0.000431372,-0.000470321,-0.000502878,-0.000529825,-0.000551584,-0.000568488,-0.000580163,-0.00058707,-0.000588672,-0.000584864,-0.000575102,-0.000559545
0.000304215,0.000231632,0.000151912,6.83615e-05,-1.56997e-05,-9.72688e-05,-0.000173984,-0.000244295,-0.000307156,-0.00036222,-0.000409695,-0.000450201,-0.000484218,-0.000512387,-0.000534912,-0.000552176,-0.00056399,-0.000570382,-0.00057115,-0.000566099,-0.000554956,-0.000537703
0.000310231,0.000242521,0.000167019,8.67624e-05,5.08894e-06,-7.50721e-05,-0.000151242,-0.00022173,-0.000285355,-0.000341594,-0.000390457,-0.000432382,-0.000467719,-0.000496958,-0.000520284,-0.000537944,-0.000549817,-0.000555798,-0.000555869,-0.000549797,-0.000537494,-0.000518948
0.000314544,0.000251484,0.00018003,0.000103063,2.38247e-05,-5.47587e-05,-0.000130167,-0.000200583,-0.000264691,-0.000321807,-0.000371774,-0.000414859,-0.000451277,-0.000481409,-0.000505396,-0.000523379,-0.000535244,-0.000540913,-0.000540355,-0.000533398,-0.000520157,-0.000500575
0.000318084,0.00025927,0.000191547,0.000117622,4.0723e-05,-3.63507e-05,-0.000110968,-0.000181234,-0.000245731,-0.000303598,-0.000354549,-0.000398631,-0.000436045,-0.000466941,-0.000491528,-0.00050982,-0.000521712,-0.000527093,-0.000525984,-0.000518303,-0.000504249,-0.000483777
0.000319581,0.00026486,0.000200871,0.000130117,5.56637e-05,-1.96494e-05,-9.32049e-05,-0.000162971,-0.000227453,-0.000285723,-0.00033726,-0.000382096,-0.00042018,-0.000451662,-0.000476676,-0.000495128,-0.000506951,-0.000512062,-0.000510538,-0.000502185,-0.000487538,-0.000466411
0.000321,0.000269981,0.000209331,0.000141455,6.93289e-05,-4.31535e-06,-7.68757e-05,-0.000146189,-0.000210669,-0.000269299,-0.000321425,-0.000366943,-0.000405664,-0.000437758,-0.000463127,-0.000481743,-0.000493548,-0.000498502,-0.000496509,-0.000487681,-0.000472477,-0.000450793
0.000320451,0.000273077,0.000215865,0.000151049,8.14308e-05,9.6823e-06,-6.1506e-05,-0.000130015,-0.000194147,-0.000252812,-0.000305193,-0.000351093,-0.000390216,-0.000422599,-0.000448214,-0.000466926,-0.000478611,-0.000483305,-0.000480984,-0.000471759,-0.000456083,-0.000434076
0.000319868,0.000275888,0.000221825,0.000159784,9.24447e-05,2.24351e-05,-4.75102e-05,-0.000115307,-0.000179139,-0.000237823,-0.000290456,-0.000336706,-0.000376235,-0.000408924,-0.000434812,-0.000453595,-0.000465208,-0.000469695,-0.00046712,-0.000457481,-0.000441513,-0.000419145
0.00031818,0.000277367,0.000226365,0.000167148,0.000102181,3.40947e-05,-3.44646e-05,-0.000101325,-0.000164633,-0.000223135,-0.000275814,-0.000322247,-0.000361975,-0.000394874,-0.000420847,-0.000439642,-0.000451177,-0.000455475,-0.000452638,-0.000442754,-0.000426485,-0.00040398
