2.03892e-07,1.80237e-07,1.5918e-07,1.40909e-07,1.25573e-07,1.14936e-07,1.09726e-07,1.09554e-07,1.14863e-07,1.2337e-07,1.34136e-07,1.46327e-07,1.58851e-07,1.68797e-07,1.81136e-07,1.89788e-07,1.98861e-07,2.06199e-07,2.14614e-07,2.18613e-07,2.248e-07,2.31025e-07
1.92168e-07,1.69868e-07,1.49501e-07,1.31896e-07,1.16945e-07,1.06467e-07,1.01171e-07,1.00594e-07,1.05054e-07,1.12878e-07,1.23203e-07,1.34244e-07,1.45181e-07,1.54932e-07,1.66492e-07,1.74522e-07,1.83624e-07,1.90406e-07,2.00164e-07,2.01389e-07,2.08107e-07,2.13481e-07
1.81781e-07,1.60574e-07,1.40898e-07,1.24209e-07,1.09585e-07,9.92296e-08,9.33463e-08,9.24634e-08,9.63855e-08,1.03357e-07,1.12788e-07,1.23634e-07,1.3427e-07,1.43012e-07,1.53638e-07,1.62001e-07,1.68829e-07,1.75199e-07,1.82699e-07,1.8721e-07,1.91508e-07,1.98476e-07
1.72418e-07,1.52197e-07,1.33253e-07,1.17049e-07,1.02684e-07,9.23988e-08,8.63207e-08,8.51515e-08,8.82351e-08,9.46361e-08,1.0347e-07,1.13192e-07,1.2284e-07,1.31651e-07,1.41072e-07,1.49062e-07,1.56835e-07,1.62101e-07,1.69705e-07,1.73387e-07,1.77744e-07,1.84074e-07
1.64466e-07,1.45075e-07,1.26831e-07,1.11081e-07,9.70959e-08,8.68434e-08,8.05888e-08,7.91387e-08,8.17084e-08,8.75931e-08,9.59316e-08,1.04899e-07,1.13962e-07,1.22516e-07,1.31115e-07,1.38887e-07,1.4617e-07,1.51143e-07,1.57973e-07,1.62283e-07,1.66116e-07,1.72118e-07
1.5743e-07,1.38948e-07,1.21269e-07,1.05831e-07,9.23119e-08,8.21619e-08,7.57598e-08,7.39963e-08,7.62693e-08,8.16716e-08,8.95415e-08,9.79688e-08,1.0642e-07,1.14605e-07,1.22604e-07,1.30226e-07,1.37056e-07,1.41812e-07,1.47871e-07,1.52709e-07,1.56215e-07,1.6178e-07
1.50949e-07,1.32915e-07,1.16052e-07,1.01016e-07,8.78046e-08,7.75845e-08,7.11126e-08,6.90899e-08,7.09298e-08,7.59181e-08,8.34295e-08,9.10715e-08,9.92318e-08,1.07221e-07,1.1464e-07,1.21694e-07,1.28174e-07,1.32953e-07,1.38503e-07,1.43542e-07,1.46869e-07,1.5186e-07
1.45099e-07,1.27684e-07,1.11441e-07,9.67365e-08,8.38897e-08,7.36936e-08,6.71544e-08,6.48614e-08,6.64238e-08,7.10146e-08,7.81388e-08,8.52595e-08,9.30439e-08,1.00722e-07,1.07793e-07,1.14401e-07,1.20551e-07,1.25365e-07,1.30488e-07,1.35526e-07,1.38828e-07,1.43305e-07
1.39721e-07,1.22902e-07,1.07225e-07,9.2867e-08,8.03414e-08,7.01992e-08,6.36066e-08,6.1056e-08,6.23748e-08,6.65959e-08,7.33281e-08,8.0012e-08,8.74524e-08,9.4823e-08,1.01667e-07,1.07814e-07,1.13681e-07,1.18533e-07,1.2336e-07,1.28229e-07,1.31581e-07,1.35627e-07
1.34774e-07,1.18486e-07,1.03374e-07,8.93713e-08,7.71479e-08,6.70737e-08,6.04418e-08,5.76875e-08,5.87673e-08,6.26225e-08,6.89956e-08,7.534e-08,8.24524e-08,8.95412e-08,9.61709e-08,1.01931e-07,1.07577e-07,1.12481e-07,1.17019e-07,1.21763e-07,1.25127e-07,1.28756e-07
