# xi1
# underflow	 -54.302650    	 0.66477250E-01
# overflow	-0.19791148    	 0.84210505E-02
# sum	 -70.608689    	 0.11361103    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45808600E-01	 0.61046132E-02
  3125.0000    	  3126.0000    	-0.36488579E-01	 0.60267606E-02
  3126.0000    	  3127.0000    	-0.36916660E-01	 0.54518775E-02
  3127.0000    	  3128.0000    	-0.35048332E-01	 0.52086078E-02
  3128.0000    	  3129.0000    	-0.24864047E-01	 0.34446805E-02
  3129.0000    	  3130.0000    	-0.21534179E-01	 0.28553421E-02
  3130.0000    	  3131.0000    	-0.19194984E-01	 0.29914604E-02
  3131.0000    	  3132.0000    	-0.14575832E-01	 0.21979596E-02
  3132.0000    	  3133.0000    	-0.11158923E-01	 0.15669790E-02
  3133.0000    	  3134.0000    	-0.97608627E-02	 0.13242967E-02
  3134.0000    	  3135.0000    	-0.43200525E-02	 0.44148960E-03
  3135.0000    	  3136.0000    	-0.46969444E-01	 0.57738655E-02
  3136.0000    	  3137.0000    	-0.37378439E-01	 0.56527059E-02
  3137.0000    	  3138.0000    	-0.39029159E-01	 0.56981039E-02
  3138.0000    	  3139.0000    	-0.38520185E-01	 0.52703916E-02
  3139.0000    	  3140.0000    	-0.29594492E-01	 0.38750009E-02
  3140.0000    	  3141.0000    	-0.24084604E-01	 0.24880040E-02
  3141.0000    	  3142.0000    	-0.25485717E-01	 0.30826547E-02
  3142.0000    	  3143.0000    	-0.15255342E-01	 0.22807117E-02
  3143.0000    	  3144.0000    	-0.14139578E-01	 0.16716320E-02
  3144.0000    	  3145.0000    	-0.71836019E-02	 0.86717244E-03
  3145.0000    	  3146.0000    	-0.71777107E-02	 0.95174891E-03
  3146.0000    	  3147.0000    	-0.49858675E-01	 0.64802081E-02
  3147.0000    	  3148.0000    	-0.38391264E-01	 0.63031860E-02
  3148.0000    	  3149.0000    	-0.36653224E-01	 0.59791317E-02
  3149.0000    	  3150.0000    	-0.31813141E-01	 0.48052242E-02
  3150.0000    	  3151.0000    	-0.30271896E-01	 0.42572789E-02
  3151.0000    	  3152.0000    	-0.30847273E-01	 0.36564961E-02
  3152.0000    	  3153.0000    	-0.17763239E-01	 0.29907055E-02
  3153.0000    	  3154.0000    	-0.15159372E-01	 0.16839555E-02
  3154.0000    	  3155.0000    	-0.98495986E-02	 0.13178473E-02
  3155.0000    	  3156.0000    	-0.55789800E-02	 0.76185784E-03
  3156.0000    	  3157.0000    	-0.28831700E-02	 0.48174864E-03
  3157.0000    	  3158.0000    	-0.31609982E-01	 0.56128654E-02
  3158.0000    	  3159.0000    	-0.47024057E-01	 0.65754267E-02
  3159.0000    	  3160.0000    	-0.34778426E-01	 0.55947414E-02
  3160.0000    	  3161.0000    	-0.33945061E-01	 0.47033745E-02
  3161.0000    	  3162.0000    	-0.31212780E-01	 0.40373927E-02
  3162.0000    	  3163.0000    	-0.20920307E-01	 0.32628704E-02
  3163.0000    	  3164.0000    	-0.17487537E-01	 0.30484525E-02
  3164.0000    	  3165.0000    	-0.15549209E-01	 0.23124559E-02
  3165.0000    	  3166.0000    	-0.74274909E-02	 0.14123301E-02
