# xi2
# underflow	 -63.992918    	 0.97401055E-01
# overflow	-0.22550970    	 0.11040502E-01
# sum	 -78.878453    	 0.12968647    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.27247823E-01	 0.41470013E-02
  3125.0000    	  3126.0000    	-0.26222170E-01	 0.38580335E-02
  3126.0000    	  3127.0000    	-0.24988252E-01	 0.37678955E-02
  3127.0000    	  3128.0000    	-0.31281318E-01	 0.37894189E-02
  3128.0000    	  3129.0000    	-0.22012680E-01	 0.24902873E-02
  3129.0000    	  3130.0000    	-0.18042970E-01	 0.38319452E-02
  3130.0000    	  3131.0000    	-0.16293721E-01	 0.36475455E-02
  3131.0000    	  3132.0000    	-0.16686024E-01	 0.31223810E-02
  3132.0000    	  3133.0000    	-0.14181026E-01	 0.30407625E-02
  3133.0000    	  3134.0000    	-0.68381126E-02	 0.24599837E-02
  3134.0000    	  3135.0000    	-0.52214532E-02	 0.21565501E-02
  3135.0000    	  3136.0000    	-0.12321528E-01	 0.35912357E-02
  3136.0000    	  3137.0000    	-0.27810920E-01	 0.43191242E-02
  3137.0000    	  3138.0000    	-0.22356774E-01	 0.33524407E-02
  3138.0000    	  3139.0000    	-0.21748920E-01	 0.44222233E-02
  3139.0000    	  3140.0000    	-0.19335502E-01	 0.29449603E-02
  3140.0000    	  3141.0000    	-0.12790063E-01	 0.37503218E-02
  3141.0000    	  3142.0000    	-0.12438768E-01	 0.34539873E-02
  3142.0000    	  3143.0000    	-0.11038472E-01	 0.31573052E-02
  3143.0000    	  3144.0000    	-0.15870038E-01	 0.29109405E-02
  3144.0000    	  3145.0000    	-0.14661842E-01	 0.28675068E-02
  3145.0000    	  3146.0000    	-0.73261453E-02	 0.18200845E-02
  3146.0000    	  3147.0000    	-0.24829147E-01	 0.37653100E-02
  3147.0000    	  3148.0000    	-0.21811843E-01	 0.38219419E-02
  3148.0000    	  3149.0000    	-0.23538297E-01	 0.42683528E-02
  3149.0000    	  3150.0000    	-0.23587031E-01	 0.44381200E-02
  3150.0000    	  3151.0000    	-0.24317269E-01	 0.37682523E-02
  3151.0000    	  3152.0000    	-0.24747591E-01	 0.37348778E-02
  3152.0000    	  3153.0000    	-0.24391694E-02	 0.29496697E-02
  3153.0000    	  3154.0000    	-0.15077582E-01	 0.29918841E-02
  3154.0000    	  3155.0000    	-0.14771867E-01	 0.23078763E-02
  3155.0000    	  3156.0000    	-0.12185096E-01	 0.25973476E-02
  3156.0000    	  3157.0000    	-0.88678208E-02	 0.12438135E-02
  3157.0000    	  3158.0000    	-0.29172572E-01	 0.41755263E-02
  3158.0000    	  3159.0000    	-0.31997279E-01	 0.38954178E-02
  3159.0000    	  3160.0000    	-0.28097429E-01	 0.43583683E-02
  3160.0000    	  3161.0000    	-0.23435926E-01	 0.37087691E-02
  3161.0000    	  3162.0000    	-0.25041683E-01	 0.33196077E-02
  3162.0000    	  3163.0000    	-0.23518400E-01	 0.37942213E-02
  3163.0000    	  3164.0000    	-0.30999387E-01	 0.34344927E-02
  3164.0000    	  3165.0000    	-0.18124578E-01	 0.30024699E-02
  3165.0000    	  3166.0000    	-0.17611855E-01	 0.29901839E-02
  3166.0000    	  3167.0000    	-0.12549736E-01	 0.18463691E-02
  3167.0000    	  3168.0000    	-0.44959145E-02	 0.21230513E-02
  3168.0000    	  3169.0000    	-0.32139997E-01	 0.41328971E-02
  3169.0000    	  3170.0000    	-0.19700272E-01	 0.31468331E-02
  3170.0000    	  3171.0000    	-0.23463766E-01	 0.42916414E-02
  3171.0000    	  3172.0000    	-0.26222237E-01	 0.38401088E-02
  3172.0000    	  3173.0000    	-0.19385331E-01	 0.39233517E-02
  3173.0000    	  3174.0000    	-0.24372085E-01	 0.37773964E-02
  3174.0000    	  3175.0000    	-0.19519066E-01	 0.26590548E-02
  3175.0000    	  3176.0000    	-0.18871935E-01	 0.30097543E-02
  3176.0000    	  3177.0000    	-0.14394633E-01	 0.24405767E-02
  3177.0000    	  3178.0000    	-0.10878549E-01	 0.22302294E-02
  3178.0000    	  3179.0000    	-0.93531631E-02	 0.22054495E-02
  3179.0000    	  3180.0000    	-0.24778567E-01	 0.36870160E-02
