# xi2
# underflow	  12.116407    	 0.30292905E-01
# overflow	 0.37507979E-01	 0.24251088E-02
# sum	  15.174385    	 0.37163005E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63945398E-02	 0.14953041E-02
  3125.0000    	  3126.0000    	 0.74597514E-02	 0.10291804E-02
  3126.0000    	  3127.0000    	 0.63987907E-02	 0.11484340E-02
  3127.0000    	  3128.0000    	 0.88575091E-02	 0.12082160E-02
  3128.0000    	  3129.0000    	 0.70201211E-02	 0.84861555E-03
  3129.0000    	  3130.0000    	 0.24322465E-02	 0.94777295E-03
  3130.0000    	  3131.0000    	 0.37520059E-02	 0.84455322E-03
  3131.0000    	  3132.0000    	 0.35717784E-02	 0.60592885E-03
  3132.0000    	  3133.0000    	 0.17383094E-02	 0.48438399E-03
  3133.0000    	  3134.0000    	 0.13130544E-02	 0.32947840E-03
  3134.0000    	  3135.0000    	 0.10816633E-02	 0.29798114E-03
  3135.0000    	  3136.0000    	 0.24120442E-02	 0.12763092E-02
  3136.0000    	  3137.0000    	 0.69845319E-02	 0.14548168E-02
  3137.0000    	  3138.0000    	 0.63789696E-02	 0.95982155E-03
  3138.0000    	  3139.0000    	 0.54592340E-02	 0.14182053E-02
  3139.0000    	  3140.0000    	 0.50923362E-02	 0.83494098E-03
  3140.0000    	  3141.0000    	 0.20080938E-02	 0.10085142E-02
  3141.0000    	  3142.0000    	 0.21222148E-02	 0.80885121E-03
  3142.0000    	  3143.0000    	 0.19240576E-02	 0.58637212E-03
  3143.0000    	  3144.0000    	 0.26332659E-02	 0.46492250E-03
  3144.0000    	  3145.0000    	 0.13898477E-02	 0.38321445E-03
  3145.0000    	  3146.0000    	 0.10618174E-02	 0.24623652E-03
  3146.0000    	  3147.0000    	 0.58972799E-02	 0.12829867E-02
  3147.0000    	  3148.0000    	 0.59925735E-02	 0.12573180E-02
  3148.0000    	  3149.0000    	 0.52039274E-02	 0.14062808E-02
  3149.0000    	  3150.0000    	 0.61349013E-02	 0.14345201E-02
  3150.0000    	  3151.0000    	 0.66119864E-02	 0.10967327E-02
  3151.0000    	  3152.0000    	 0.43959920E-02	 0.10093179E-02
  3152.0000    	  3153.0000    	-0.67349145E-03	 0.75166116E-03
  3153.0000    	  3154.0000    	 0.24676837E-02	 0.59863563E-03
  3154.0000    	  3155.0000    	 0.18174459E-02	 0.32011279E-03
  3155.0000    	  3156.0000    	 0.14711009E-02	 0.31091577E-03
  3156.0000    	  3157.0000    	 0.11691897E-02	 0.10233991E-03
  3157.0000    	  3158.0000    	 0.83163489E-02	 0.13758902E-02
  3158.0000    	  3159.0000    	 0.90415571E-02	 0.13213285E-02
  3159.0000    	  3160.0000    	 0.73025467E-02	 0.15133695E-02
  3160.0000    	  3161.0000    	 0.59898456E-02	 0.11676211E-02
  3161.0000    	  3162.0000    	 0.64648348E-02	 0.86301682E-03
  3162.0000    	  3163.0000    	 0.39107841E-02	 0.10233237E-02
  3163.0000    	  3164.0000    	 0.57033510E-02	 0.77980432E-03
  3164.0000    	  3165.0000    	 0.27383403E-02	 0.54033583E-03
  3165.0000    	  3166.0000    	 0.28291599E-02	 0.45082983E-03
  3166.0000    	  3167.0000    	 0.17277381E-02	 0.26702944E-03
  3167.0000    	  3168.0000    	 0.69852562E-03	 0.31761292E-03
  3168.0000    	  3169.0000    	 0.81172753E-02	 0.13398706E-02
  3169.0000    	  3170.0000    	 0.53606302E-02	 0.82613569E-03
  3170.0000    	  3171.0000    	 0.71354267E-02	 0.13481352E-02
  3171.0000    	  3172.0000    	 0.68751590E-02	 0.11601727E-02
  3172.0000    	  3173.0000    	 0.47293795E-02	 0.11286899E-02
  3173.0000    	  3174.0000    	 0.63983444E-02	 0.96062637E-03
  3174.0000    	  3175.0000    	 0.47243282E-02	 0.50143758E-03
  3175.0000    	  3176.0000    	 0.29364584E-02	 0.56263198E-03
  3176.0000    	  3177.0000    	 0.17693950E-02	 0.50159168E-03
  3177.0000    	  3178.0000    	 0.15480941E-02	 0.16377855E-03
  3178.0000    	  3179.0000    	 0.18374135E-02	 0.30702122E-03
  3179.0000    	  3180.0000    	 0.61478896E-02	 0.12673049E-02
  3180.0000    	  3181.0000    	 0.77464131E-02	 0.13510513E-02
  3181.0000    	  3182.0000    	 0.45216722E-02	 0.10375066E-02
  3182.0000    	  3183.0000    	 0.76892183E-02	 0.12170341E-02
  3183.0000    	  3184.0000    	 0.51147816E-02	 0.11169904E-02
  3184.0000    	  3185.0000    	 0.51572352E-02	 0.67995387E-03
  3185.0000    	  3186.0000    	 0.42478131E-02	 0.82558148E-03
  3186.0000    	  3187.0000    	 0.28352978E-02	 0.34568360E-03
  3187.0000    	  3188.0000    	 0.18625234E-02	 0.35242504E-03
  3188.0000    	  3189.0000    	 0.14845540E-02	 0.34411204E-03
  3189.0000    	  3190.0000    	 0.88820849E-03	 0.27698234E-03
  3190.0000    	  3191.0000    	 0.52404954E-02	 0.64727360E-03
  3191.0000    	  3192.0000    	 0.62327525E-02	 0.12328233E-02
  3192.0000    	  3193.0000    	 0.70822437E-02	 0.11367897E-02
  3193.0000    	  3194.0000    	 0.53103339E-02	 0.13485249E-02
  3194.0000    	  3195.0000    	 0.64286364E-02	 0.41026094E-03
  3195.0000    	  3196.0000    	 0.47977903E-02	 0.80085784E-03
  3196.0000    	  3197.0000    	 0.45490256E-02	 0.30082364E-03
  3197.0000    	  3198.0000    	 0.38711876E-02	 0.32399231E-03
  3198.0000    	  3199.0000    	 0.24059425E-02	 0.30693486E-03
  3199.0000    	  3200.0000    	 0.14466040E-02	 0.37414134E-03
  3200.0000    	  3201.0000    	 0.12622786E-02	 0.30230007E-03
