# xi1
# underflow	 -42.533505    	 0.67710194E-01
# overflow	-0.10826544    	 0.43271524E-02
# sum	 -49.604246    	 0.76306538E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14977356E-01	 0.16566724E-02
  3125.0000    	  3126.0000    	-0.11576469E-01	 0.15690384E-02
  3126.0000    	  3127.0000    	-0.12258975E-01	 0.15322598E-02
  3127.0000    	  3128.0000    	-0.10348290E-01	 0.14914670E-02
  3128.0000    	  3129.0000    	-0.74794760E-02	 0.10495786E-02
  3129.0000    	  3130.0000    	-0.66938949E-02	 0.10307675E-02
  3130.0000    	  3131.0000    	-0.90561540E-02	 0.12103344E-02
  3131.0000    	  3132.0000    	-0.67731501E-02	 0.11451340E-02
  3132.0000    	  3133.0000    	-0.57949321E-02	 0.10740839E-02
  3133.0000    	  3134.0000    	-0.77853787E-02	 0.12117817E-02
  3134.0000    	  3135.0000    	-0.50235861E-02	 0.90765659E-03
  3135.0000    	  3136.0000    	-0.14282215E-01	 0.16052643E-02
  3136.0000    	  3137.0000    	-0.12614514E-01	 0.16554714E-02
  3137.0000    	  3138.0000    	-0.13454307E-01	 0.17285155E-02
  3138.0000    	  3139.0000    	-0.12719484E-01	 0.14963023E-02
  3139.0000    	  3140.0000    	-0.10184409E-01	 0.11721442E-02
  3140.0000    	  3141.0000    	-0.87620363E-02	 0.10458425E-02
  3141.0000    	  3142.0000    	-0.95340393E-02	 0.11521636E-02
  3142.0000    	  3143.0000    	-0.73012611E-02	 0.11718595E-02
  3143.0000    	  3144.0000    	-0.89507148E-02	 0.11810320E-02
  3144.0000    	  3145.0000    	-0.75163235E-02	 0.10307746E-02
  3145.0000    	  3146.0000    	-0.61971520E-02	 0.12275743E-02
  3146.0000    	  3147.0000    	-0.16056893E-01	 0.17564687E-02
  3147.0000    	  3148.0000    	-0.11674143E-01	 0.17690215E-02
  3148.0000    	  3149.0000    	-0.12284667E-01	 0.16910170E-02
  3149.0000    	  3150.0000    	-0.10217138E-01	 0.13772467E-02
  3150.0000    	  3151.0000    	-0.10570871E-01	 0.13547743E-02
  3151.0000    	  3152.0000    	-0.11019026E-01	 0.13053848E-02
  3152.0000    	  3153.0000    	-0.73137714E-02	 0.12707306E-02
  3153.0000    	  3154.0000    	-0.78795973E-02	 0.10654925E-02
  3154.0000    	  3155.0000    	-0.46296576E-02	 0.96699586E-03
  3155.0000    	  3156.0000    	-0.45310879E-02	 0.10203299E-02
  3156.0000    	  3157.0000    	-0.25160563E-02	 0.99658786E-03
  3157.0000    	  3158.0000    	-0.11068005E-01	 0.15667717E-02
  3158.0000    	  3159.0000    	-0.15334737E-01	 0.17989492E-02
  3159.0000    	  3160.0000    	-0.10845513E-01	 0.15256263E-02
  3160.0000    	  3161.0000    	-0.97019077E-02	 0.13283904E-02
