# xi1
# underflow	 -38.955389    	 0.61789942E-01
# overflow	-0.10339588    	 0.40672776E-02
# sum	 -45.767953    	 0.70227342E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14668359E-01	 0.15971432E-02
  3125.0000    	  3126.0000    	-0.11364434E-01	 0.15169909E-02
  3126.0000    	  3127.0000    	-0.12003657E-01	 0.14730287E-02
  3127.0000    	  3128.0000    	-0.10246542E-01	 0.14177654E-02
  3128.0000    	  3129.0000    	-0.73642606E-02	 0.10064552E-02
  3129.0000    	  3130.0000    	-0.65867346E-02	 0.97799264E-03
  3130.0000    	  3131.0000    	-0.89414421E-02	 0.11507854E-02
  3131.0000    	  3132.0000    	-0.63302490E-02	 0.10823563E-02
  3132.0000    	  3133.0000    	-0.56724188E-02	 0.10109642E-02
  3133.0000    	  3134.0000    	-0.72061243E-02	 0.11416585E-02
  3134.0000    	  3135.0000    	-0.45907771E-02	 0.82876611E-03
  3135.0000    	  3136.0000    	-0.14106846E-01	 0.15499981E-02
  3136.0000    	  3137.0000    	-0.12263959E-01	 0.15790334E-02
  3137.0000    	  3138.0000    	-0.12944842E-01	 0.16528382E-02
  3138.0000    	  3139.0000    	-0.12504048E-01	 0.14381130E-02
  3139.0000    	  3140.0000    	-0.98770262E-02	 0.11130819E-02
  3140.0000    	  3141.0000    	-0.84539654E-02	 0.98219105E-03
  3141.0000    	  3142.0000    	-0.92194946E-02	 0.11139268E-02
  3142.0000    	  3143.0000    	-0.70740193E-02	 0.11093375E-02
  3143.0000    	  3144.0000    	-0.84777920E-02	 0.11233999E-02
  3144.0000    	  3145.0000    	-0.69787839E-02	 0.95249317E-03
  3145.0000    	  3146.0000    	-0.59431572E-02	 0.11489672E-02
  3146.0000    	  3147.0000    	-0.15650373E-01	 0.17127833E-02
  3147.0000    	  3148.0000    	-0.11576088E-01	 0.16904569E-02
  3148.0000    	  3149.0000    	-0.11883637E-01	 0.16190651E-02
  3149.0000    	  3150.0000    	-0.10145555E-01	 0.13277442E-02
  3150.0000    	  3151.0000    	-0.10246496E-01	 0.12874844E-02
  3151.0000    	  3152.0000    	-0.10869136E-01	 0.12406441E-02
  3152.0000    	  3153.0000    	-0.70269111E-02	 0.11970872E-02
  3153.0000    	  3154.0000    	-0.74111062E-02	 0.98531597E-03
  3154.0000    	  3155.0000    	-0.45461624E-02	 0.90969400E-03
  3155.0000    	  3156.0000    	-0.41200316E-02	 0.95105679E-03
  3156.0000    	  3157.0000    	-0.23033885E-02	 0.91770227E-03
  3157.0000    	  3158.0000    	-0.10997920E-01	 0.15313412E-02
  3158.0000    	  3159.0000    	-0.14904041E-01	 0.17442592E-02
  3159.0000    	  3160.0000    	-0.10714193E-01	 0.14728245E-02
  3160.0000    	  3161.0000    	-0.95603259E-02	 0.12673290E-02
  3161.0000    	  3162.0000    	-0.10143067E-01	 0.11787018E-02
  3162.0000    	  3163.0000    	-0.76449903E-02	 0.11476073E-02
  3163.0000    	  3164.0000    	-0.74076975E-02	 0.11840813E-02
  3164.0000    	  3165.0000    	-0.70599087E-02	 0.11827796E-02
  3165.0000    	  3166.0000    	-0.51732537E-02	 0.11083779E-02
  3166.0000    	  3167.0000    	-0.48098126E-02	 0.10693609E-02
  3167.0000    	  3168.0000    	-0.48333525E-02	 0.10373177E-02
  3168.0000    	  3169.0000    	-0.12399865E-01	 0.16226590E-02
  3169.0000    	  3170.0000    	-0.10654734E-01	 0.18424125E-02
  3170.0000    	  3171.0000    	-0.10561274E-01	 0.14137855E-02
  3171.0000    	  3172.0000    	-0.94190779E-02	 0.12868521E-02
  3172.0000    	  3173.0000    	-0.80869640E-02	 0.96492416E-03
  3173.0000    	  3174.0000    	-0.83816740E-02	 0.10444249E-02
  3174.0000    	  3175.0000    	-0.86265010E-02	 0.11252462E-02
  3175.0000    	  3176.0000    	-0.65993599E-02	 0.10835518E-02
  3176.0000    	  3177.0000    	-0.72480287E-02	 0.11279122E-02
  3177.0000    	  3178.0000    	-0.55426017E-02	 0.11465997E-02
  3178.0000    	  3179.0000    	-0.42620822E-02	 0.11718603E-02
  3179.0000    	  3180.0000    	-0.14179494E-01	 0.14438423E-02
  3180.0000    	  3181.0000    	-0.13050610E-01	 0.17047978E-02
  3181.0000    	  3182.0000    	-0.14816437E-01	 0.14284100E-02
  3182.0000    	  3183.0000    	-0.13625560E-01	 0.13864253E-02
  3183.0000    	  3184.0000    	-0.10484213E-01	 0.11910784E-02
  3184.0000    	  3185.0000    	-0.91619899E-02	 0.11548308E-02
  3185.0000    	  3186.0000    	-0.70942500E-02	 0.11591200E-02
  3186.0000    	  3187.0000    	-0.87443730E-02	 0.11493569E-02
  3187.0000    	  3188.0000    	-0.49106581E-02	 0.95067921E-03
  3188.0000    	  3189.0000    	-0.41940362E-02	 0.92181390E-03
  3189.0000    	  3190.0000    	-0.31146321E-02	 0.52785257E-03
  3190.0000    	  3191.0000    	-0.13253052E-01	 0.16718341E-02
  3191.0000    	  3192.0000    	-0.15694792E-01	 0.16091954E-02
  3192.0000    	  3193.0000    	-0.12029584E-01	 0.14504201E-02
  3193.0000    	  3194.0000    	-0.10653565E-01	 0.14225217E-02
  3194.0000    	  3195.0000    	-0.81777165E-02	 0.10475357E-02
  3195.0000    	  3196.0000    	-0.84870011E-02	 0.11126999E-02
  3196.0000    	  3197.0000    	-0.63083533E-02	 0.10517926E-02
  3197.0000    	  3198.0000    	-0.58514550E-02	 0.10100434E-02
  3198.0000    	  3199.0000    	-0.57201218E-02	 0.10566014E-02
  3199.0000    	  3200.0000    	-0.34041861E-02	 0.72217156E-03
  3200.0000    	  3201.0000    	-0.34127175E-02	 0.94158813E-03
  3201.0000    	  3202.0000    	-0.14723568E-01	 0.17416477E-02
  3202.0000    	  3203.0000    	-0.11186659E-01	 0.11999130E-02
  3203.0000    	  3204.0000    	-0.11154732E-01	 0.14469968E-02
  3204.0000    	  3205.0000    	-0.10472489E-01	 0.13244761E-02
  3205.0000    	  3206.0000    	-0.89661739E-02	 0.12037113E-02
  3206.0000    	  3207.0000    	-0.91313116E-02	 0.11865977E-02
  3207.0000    	  3208.0000    	-0.74296042E-02	 0.12048769E-02
  3208.0000    	  3209.0000    	-0.93976871E-02	 0.11013152E-02
  3209.0000    	  3210.0000    	-0.57182484E-02	 0.10260092E-02
  3210.0000    	  3211.0000    	-0.57639822E-02	 0.89011173E-03
  3211.0000    	  3212.0000    	-0.33411375E-02	 0.90591772E-03
  3212.0000    	  3213.0000    	-0.11774301E-01	 0.17618441E-02
  3213.0000    	  3214.0000    	-0.11404984E-01	 0.14668561E-02
  3214.0000    	  3215.0000    	-0.11567702E-01	 0.14127617E-02
  3215.0000    	  3216.0000    	-0.10044995E-01	 0.13217946E-02
  3216.0000    	  3217.0000    	-0.92640991E-02	 0.10188939E-02
  3217.0000    	  3218.0000    	-0.83123131E-02	 0.12459023E-02
  3218.0000    	  3219.0000    	-0.89467339E-02	 0.10901806E-02
  3219.0000    	  3220.0000    	-0.67558024E-02	 0.12212065E-02
  3220.0000    	  3221.0000    	-0.57398846E-02	 0.11091037E-02
  3221.0000    	  3222.0000    	-0.44315923E-02	 0.95501132E-03
  3222.0000    	  3223.0000    	-0.16915261E-02	 0.95452488E-03
  3223.0000    	  3224.0000    	-0.13835816E-01	 0.15651814E-02
  3224.0000    	  3225.0000    	-0.11816220E-01	 0.12414036E-02
  3225.0000    	  3226.0000    	-0.11630958E-01	 0.13839803E-02
  3226.0000    	  3227.0000    	-0.11179483E-01	 0.11932133E-02
  3227.0000    	  3228.0000    	-0.10095403E-01	 0.11761559E-02
  3228.0000    	  3229.0000    	-0.10265290E-01	 0.12735160E-02
  3229.0000    	  3230.0000    	-0.73234070E-02	 0.11649941E-02
  3230.0000    	  3231.0000    	-0.52179437E-02	 0.99618373E-03
  3231.0000    	  3232.0000    	-0.73774005E-02	 0.11237336E-02
  3232.0000    	  3233.0000    	-0.38594971E-02	 0.48270441E-03
  3233.0000    	  3234.0000    	-0.49434821E-02	 0.10459375E-02
  3234.0000    	  3235.0000    	-0.12288597E-01	 0.14807864E-02
  3235.0000    	  3236.0000    	-0.99245729E-02	 0.15544855E-02
  3236.0000    	  3237.0000    	-0.10381962E-01	 0.13524318E-02
  3237.0000    	  3238.0000    	-0.10859250E-01	 0.14357732E-02
  3238.0000    	  3239.0000    	-0.95222943E-02	 0.11272255E-02
  3239.0000    	  3240.0000    	-0.80446278E-02	 0.10668616E-02
  3240.0000    	  3241.0000    	-0.73612055E-02	 0.11499931E-02
  3241.0000    	  3242.0000    	-0.62494890E-02	 0.99049080E-03
  3242.0000    	  3243.0000    	-0.80757570E-02	 0.11938551E-02
  3243.0000    	  3244.0000    	-0.44079847E-02	 0.95605462E-03
  3244.0000    	  3245.0000    	-0.57769225E-02	 0.10991201E-02
  3245.0000    	  3246.0000    	-0.11192449E-01	 0.15748332E-02
  3246.0000    	  3247.0000    	-0.10612376E-01	 0.15423729E-02
  3247.0000    	  3248.0000    	-0.11912928E-01	 0.15089802E-02
  3248.0000    	  3249.0000    	-0.11224058E-01	 0.14083038E-02
  3249.0000    	  3250.0000    	-0.92671395E-02	 0.11471042E-02
  3250.0000    	  3251.0000    	-0.10778887E-01	 0.11709449E-02
  3251.0000    	  3252.0000    	-0.61383428E-02	 0.11250002E-02
  3252.0000    	  3253.0000    	-0.55501687E-02	 0.99291478E-03
  3253.0000    	  3254.0000    	-0.69192180E-02	 0.11172515E-02
  3254.0000    	  3255.0000    	-0.42796490E-02	 0.10024328E-02
  3255.0000    	  3256.0000    	-0.23754902E-02	 0.41451501E-03
  3256.0000    	  3257.0000    	-0.12326496E-01	 0.16492574E-02
  3257.0000    	  3258.0000    	-0.12652461E-01	 0.16043430E-02
  3258.0000    	  3259.0000    	-0.11992262E-01	 0.13236999E-02
  3259.0000    	  3260.0000    	-0.10798442E-01	 0.12362704E-02
  3260.0000    	  3261.0000    	-0.10898095E-01	 0.11703319E-02
  3261.0000    	  3262.0000    	-0.71564907E-02	 0.10448255E-02
  3262.0000    	  3263.0000    	-0.90454865E-02	 0.12575377E-02
  3263.0000    	  3264.0000    	-0.52815945E-02	 0.10164427E-02
  3264.0000    	  3265.0000    	-0.48019591E-02	 0.11298858E-02
  3265.0000    	  3266.0000    	-0.41707191E-02	 0.89494577E-03
  3266.0000    	  3267.0000    	-0.22815899E-02	 0.92758933E-03
  3267.0000    	  3268.0000    	-0.13622176E-01	 0.18185525E-02
  3268.0000    	  3269.0000    	-0.13942218E-01	 0.15647502E-02
  3269.0000    	  3270.0000    	-0.11331825E-01	 0.13733919E-02
  3270.0000    	  3271.0000    	-0.99620672E-02	 0.13162166E-02
  3271.0000    	  3272.0000    	-0.87993090E-02	 0.11896424E-02
