# xi4
# underflow	  13.040980    	 0.27149318E-01
# overflow	-0.24377213E-01	 0.17750878E-02
# sum	  11.746784    	 0.29476534E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.78475938E-03	 0.28564345E-03
  3125.0000    	  3126.0000    	-0.20467478E-03	 0.19330124E-03
  3126.0000    	  3127.0000    	-0.10423265E-03	 0.43253186E-03
  3127.0000    	  3128.0000    	-0.24394763E-02	 0.20509731E-03
  3128.0000    	  3129.0000    	-0.39594230E-02	 0.79646196E-03
  3129.0000    	  3130.0000    	-0.33915156E-02	 0.50862991E-03
  3130.0000    	  3131.0000    	-0.29105815E-02	 0.93573520E-03
  3131.0000    	  3132.0000    	-0.32840940E-02	 0.89897301E-03
  3132.0000    	  3133.0000    	-0.17602218E-02	 0.30678124E-03
  3133.0000    	  3134.0000    	-0.63192942E-03	 0.28713289E-03
  3134.0000    	  3135.0000    	 0.75068174E-04	 0.48996417E-03
  3135.0000    	  3136.0000    	-0.14595609E-02	 0.37682461E-03
  3136.0000    	  3137.0000    	-0.11217095E-02	 0.40420612E-03
  3137.0000    	  3138.0000    	-0.20252869E-02	 0.30776249E-03
  3138.0000    	  3139.0000    	-0.21009715E-02	 0.33239996E-03
  3139.0000    	  3140.0000    	-0.17636020E-02	 0.69240192E-03
  3140.0000    	  3141.0000    	-0.41985410E-02	 0.70134815E-03
  3141.0000    	  3142.0000    	-0.42682125E-02	 0.86918965E-03
  3142.0000    	  3143.0000    	-0.31507702E-02	 0.44286498E-03
  3143.0000    	  3144.0000    	-0.26231346E-02	 0.48428342E-03
  3144.0000    	  3145.0000    	-0.77902806E-03	 0.37196277E-03
  3145.0000    	  3146.0000    	-0.13313781E-02	 0.61246267E-03
  3146.0000    	  3147.0000    	-0.69343119E-03	 0.32650622E-03
  3147.0000    	  3148.0000    	-0.11259133E-02	 0.34218921E-03
  3148.0000    	  3149.0000    	-0.76271989E-03	 0.42315179E-03
  3149.0000    	  3150.0000    	-0.36316109E-02	 0.47923077E-03
  3150.0000    	  3151.0000    	-0.41159017E-02	 0.74318351E-03
  3151.0000    	  3152.0000    	-0.33761795E-02	 0.30347137E-03
  3152.0000    	  3153.0000    	-0.16194342E-02	 0.10146141E-02
  3153.0000    	  3154.0000    	-0.37033512E-02	 0.88605211E-03
  3154.0000    	  3155.0000    	-0.27481833E-02	 0.44084709E-03
  3155.0000    	  3156.0000    	-0.31661037E-02	 0.74206767E-03
  3156.0000    	  3157.0000    	-0.11474982E-04	 0.49000750E-03
  3157.0000    	  3158.0000    	 0.62158521E-04	 0.48692666E-04
  3158.0000    	  3159.0000    	-0.12692135E-02	 0.49518795E-03
  3159.0000    	  3160.0000    	-0.15956309E-02	 0.17914141E-03
  3160.0000    	  3161.0000    	-0.25024864E-02	 0.24730011E-03
  3161.0000    	  3162.0000    	-0.36381033E-02	 0.81173700E-03
  3162.0000    	  3163.0000    	-0.38093258E-02	 0.48706978E-03
  3163.0000    	  3164.0000    	-0.26004250E-02	 0.10537910E-02
  3164.0000    	  3165.0000    	-0.31834292E-02	 0.26226415E-03
  3165.0000    	  3166.0000    	-0.31243824E-02	 0.47132414E-03
  3166.0000    	  3167.0000    	 0.10191158E-02	 0.66102087E-03
  3167.0000    	  3168.0000    	-0.23481351E-02	 0.24183322E-03
  3168.0000    	  3169.0000    	-0.42196521E-03	 0.24302433E-03
  3169.0000    	  3170.0000    	-0.14433832E-02	 0.71914313E-03
  3170.0000    	  3171.0000    	-0.18641953E-02	 0.31730397E-03
  3171.0000    	  3172.0000    	-0.33176606E-02	 0.43157924E-03
  3172.0000    	  3173.0000    	-0.42220602E-02	 0.59244613E-03
  3173.0000    	  3174.0000    	-0.30027777E-02	 0.61840013E-03
  3174.0000    	  3175.0000    	-0.27380933E-02	 0.36189768E-03
  3175.0000    	  3176.0000    	-0.30745660E-02	 0.80927910E-03
  3176.0000    	  3177.0000    	-0.32438368E-02	 0.29614018E-03
  3177.0000    	  3178.0000    	-0.21121046E-02	 0.67322360E-03
  3178.0000    	  3179.0000    	-0.19765809E-02	 0.28640742E-03
  3179.0000    	  3180.0000    	-0.21297152E-04	 0.10049262E-03
  3180.0000    	  3181.0000    	-0.38593452E-03	 0.27248990E-03
  3181.0000    	  3182.0000    	-0.12261480E-03	 0.31752204E-03
  3182.0000    	  3183.0000    	-0.23481129E-02	 0.56800780E-03
  3183.0000    	  3184.0000    	-0.34838368E-02	 0.71320120E-03
  3184.0000    	  3185.0000    	-0.37317378E-02	 0.37413506E-03
  3185.0000    	  3186.0000    	-0.68028427E-02	 0.89341162E-03
  3186.0000    	  3187.0000    	-0.21727563E-03	 0.15409039E-03
  3187.0000    	  3188.0000    	-0.35419982E-02	 0.71698616E-03
  3188.0000    	  3189.0000    	-0.24460141E-02	 0.64348312E-03
  3189.0000    	  3190.0000    	-0.32765175E-03	 0.65349594E-03
  3190.0000    	  3191.0000    	-0.29956567E-03	 0.23669859E-03
  3191.0000    	  3192.0000    	-0.99796911E-03	 0.20358269E-03
  3192.0000    	  3193.0000    	-0.70545625E-03	 0.44494921E-03
  3193.0000    	  3194.0000    	-0.12141756E-02	 0.64775788E-03
  3194.0000    	  3195.0000    	-0.27638751E-02	 0.65476905E-03
  3195.0000    	  3196.0000    	-0.30959205E-02	 0.35137514E-03
  3196.0000    	  3197.0000    	-0.45394632E-02	 0.82808556E-03
  3197.0000    	  3198.0000    	-0.31167950E-02	 0.79765556E-03
  3198.0000    	  3199.0000    	-0.23983193E-02	 0.69525978E-03
  3199.0000    	  3200.0000    	-0.25885992E-02	 0.29057036E-03
