# xi1
# underflow	 -19.953851    	 0.29407765E-01
# overflow	-0.66042314E-01	 0.28782757E-02
# sum	 -23.865859    	 0.37072519E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.84934760E-02	 0.10923264E-02
  3125.0000    	  3126.0000    	-0.64348863E-02	 0.10267830E-02
  3126.0000    	  3127.0000    	-0.65111083E-02	 0.10101279E-02
  3127.0000    	  3128.0000    	-0.53857551E-02	 0.10014135E-02
  3128.0000    	  3129.0000    	-0.42346962E-02	 0.70797646E-03
  3129.0000    	  3130.0000    	-0.35491452E-02	 0.63915913E-03
  3130.0000    	  3131.0000    	-0.38608079E-02	 0.70757637E-03
  3131.0000    	  3132.0000    	-0.27577007E-02	 0.65777731E-03
  3132.0000    	  3133.0000    	-0.21508324E-02	 0.47985416E-03
  3133.0000    	  3134.0000    	-0.25084983E-02	 0.52723994E-03
  3134.0000    	  3135.0000    	-0.12678531E-02	 0.29975972E-03
  3135.0000    	  3136.0000    	-0.81515529E-02	 0.10565519E-02
  3136.0000    	  3137.0000    	-0.69742570E-02	 0.11144723E-02
  3137.0000    	  3138.0000    	-0.73690117E-02	 0.10960422E-02
  3138.0000    	  3139.0000    	-0.71153148E-02	 0.98484870E-03
  3139.0000    	  3140.0000    	-0.52532353E-02	 0.77386639E-03
  3140.0000    	  3141.0000    	-0.49347909E-02	 0.69713437E-03
  3141.0000    	  3142.0000    	-0.41943232E-02	 0.72144811E-03
  3142.0000    	  3143.0000    	-0.27731424E-02	 0.65675994E-03
  3143.0000    	  3144.0000    	-0.27734772E-02	 0.54080580E-03
  3144.0000    	  3145.0000    	-0.15076428E-02	 0.43635705E-03
  3145.0000    	  3146.0000    	-0.11376801E-02	 0.42459424E-03
  3146.0000    	  3147.0000    	-0.90602973E-02	 0.11347697E-02
  3147.0000    	  3148.0000    	-0.69149165E-02	 0.11743644E-02
  3148.0000    	  3149.0000    	-0.71532095E-02	 0.11466464E-02
  3149.0000    	  3150.0000    	-0.50028459E-02	 0.86117413E-03
  3150.0000    	  3151.0000    	-0.58637331E-02	 0.87289798E-03
  3151.0000    	  3152.0000    	-0.58657263E-02	 0.83704108E-03
  3152.0000    	  3153.0000    	-0.39777801E-02	 0.78969026E-03
  3153.0000    	  3154.0000    	-0.37508134E-02	 0.62761512E-03
  3154.0000    	  3155.0000    	-0.18735279E-02	 0.49680216E-03
  3155.0000    	  3156.0000    	-0.10950322E-02	 0.38536177E-03
  3156.0000    	  3157.0000    	-0.39829142E-03	 0.32655807E-03
  3157.0000    	  3158.0000    	-0.60898051E-02	 0.99976921E-03
  3158.0000    	  3159.0000    	-0.84610948E-02	 0.11605749E-02
  3159.0000    	  3160.0000    	-0.59653060E-02	 0.10177656E-02
  3160.0000    	  3161.0000    	-0.56011189E-02	 0.89296389E-03
  3161.0000    	  3162.0000    	-0.57734320E-02	 0.81857019E-03
  3162.0000    	  3163.0000    	-0.44052595E-02	 0.81620902E-03
  3163.0000    	  3164.0000    	-0.38108674E-02	 0.75966081E-03
  3164.0000    	  3165.0000    	-0.24830881E-02	 0.65947593E-03
  3165.0000    	  3166.0000    	-0.22013584E-02	 0.54233620E-03
  3166.0000    	  3167.0000    	-0.11838230E-02	 0.45500302E-03
  3167.0000    	  3168.0000    	-0.12765625E-02	 0.36920890E-03
  3168.0000    	  3169.0000    	-0.64028133E-02	 0.10744130E-02
  3169.0000    	  3170.0000    	-0.60471437E-02	 0.12368229E-02
  3170.0000    	  3171.0000    	-0.64198082E-02	 0.99715424E-03
  3171.0000    	  3172.0000    	-0.49265497E-02	 0.84570026E-03
  3172.0000    	  3173.0000    	-0.48962555E-02	 0.66630312E-03
  3173.0000    	  3174.0000    	-0.55120688E-02	 0.72724380E-03
  3174.0000    	  3175.0000    	-0.40374986E-02	 0.64563291E-03
  3175.0000    	  3176.0000    	-0.22176844E-02	 0.57874613E-03
  3176.0000    	  3177.0000    	-0.19990248E-02	 0.57606152E-03
  3177.0000    	  3178.0000    	-0.15685680E-02	 0.45451356E-03
  3178.0000    	  3179.0000    	-0.71151164E-03	 0.39145649E-03
  3179.0000    	  3180.0000    	-0.84097534E-02	 0.97143508E-03
  3180.0000    	  3181.0000    	-0.75639485E-02	 0.11671786E-02
  3181.0000    	  3182.0000    	-0.97807819E-02	 0.10353609E-02
  3182.0000    	  3183.0000    	-0.77409781E-02	 0.95741311E-03
  3183.0000    	  3184.0000    	-0.67469881E-02	 0.87730027E-03
  3184.0000    	  3185.0000    	-0.45318345E-02	 0.80237744E-03
  3185.0000    	  3186.0000    	-0.38067279E-02	 0.76837328E-03
