# xi3
# underflow	 -61.436129    	 0.83055065E-01
# overflow	-0.15928998    	 0.79040167E-02
# sum	 -70.225990    	 0.97635292E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14147277E-01	 0.32950507E-02
  3125.0000    	  3126.0000    	-0.19858607E-01	 0.29051869E-02
  3126.0000    	  3127.0000    	-0.14795210E-01	 0.23669169E-02
  3127.0000    	  3128.0000    	-0.16397774E-01	 0.25143251E-02
  3128.0000    	  3129.0000    	-0.15550344E-01	 0.18929704E-02
  3129.0000    	  3130.0000    	-0.12723617E-01	 0.24345409E-02
  3130.0000    	  3131.0000    	-0.14792424E-01	 0.20222056E-02
  3131.0000    	  3132.0000    	-0.76142616E-02	 0.20879538E-02
  3132.0000    	  3133.0000    	-0.44947563E-02	 0.18445719E-02
  3133.0000    	  3134.0000    	-0.65589577E-03	 0.23233820E-02
  3134.0000    	  3135.0000    	-0.34919208E-02	 0.20000141E-02
  3135.0000    	  3136.0000    	-0.14504259E-01	 0.24966350E-02
  3136.0000    	  3137.0000    	-0.16228927E-01	 0.26129105E-02
  3137.0000    	  3138.0000    	-0.14053337E-01	 0.25828250E-02
  3138.0000    	  3139.0000    	-0.16443181E-01	 0.22879921E-02
  3139.0000    	  3140.0000    	-0.11320530E-01	 0.17538252E-02
  3140.0000    	  3141.0000    	-0.10138275E-01	 0.18716906E-02
  3141.0000    	  3142.0000    	-0.13367294E-01	 0.19449713E-02
  3142.0000    	  3143.0000    	-0.82261383E-02	 0.19005244E-02
  3143.0000    	  3144.0000    	 0.15529592E-03	 0.12299156E-02
  3144.0000    	  3145.0000    	-0.27803920E-02	 0.17803396E-02
  3145.0000    	  3146.0000    	-0.10874464E-01	 0.23488027E-02
  3146.0000    	  3147.0000    	-0.12600711E-01	 0.16951271E-02
  3147.0000    	  3148.0000    	-0.17513971E-01	 0.28188554E-02
  3148.0000    	  3149.0000    	-0.11631703E-01	 0.12132356E-02
  3149.0000    	  3150.0000    	-0.17787048E-01	 0.22489325E-02
