# xi4
# underflow	 -3.2644389    	 0.40171570E-01
# overflow	-0.13531002    	 0.12661223E-01
# sum	 -6.8573659    	 0.63330871E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.60743441E-04	 0.29916626E-03
  3125.0000    	  3126.0000    	-0.14692598E-03	 0.18044853E-03
  3126.0000    	  3127.0000    	 0.40498515E-03	 0.80010370E-03
  3127.0000    	  3128.0000    	-0.19113504E-02	 0.30632891E-03
  3128.0000    	  3129.0000    	-0.65279579E-02	 0.17487296E-02
  3129.0000    	  3130.0000    	-0.84774504E-02	 0.18295415E-02
  3130.0000    	  3131.0000    	-0.73164711E-02	 0.25372998E-02
  3131.0000    	  3132.0000    	-0.73029830E-02	 0.24648956E-02
  3132.0000    	  3133.0000    	-0.60435825E-02	 0.24509248E-02
  3133.0000    	  3134.0000    	 0.12776578E-02	 0.19255341E-02
  3134.0000    	  3135.0000    	 0.11068572E-02	 0.33679088E-02
  3135.0000    	  3136.0000    	-0.40834166E-03	 0.95405712E-03
  3136.0000    	  3137.0000    	-0.91730282E-03	 0.73899630E-03
  3137.0000    	  3138.0000    	-0.21782294E-03	 0.52247197E-03
  3138.0000    	  3139.0000    	-0.53810112E-02	 0.12703688E-02
  3139.0000    	  3140.0000    	-0.17766766E-02	 0.12144775E-02
  3140.0000    	  3141.0000    	-0.57582097E-02	 0.78351713E-03
  3141.0000    	  3142.0000    	-0.77969694E-02	 0.20610975E-02
  3142.0000    	  3143.0000    	-0.61035618E-02	 0.16391036E-02
  3143.0000    	  3144.0000    	-0.10462666E-01	 0.16259952E-02
  3144.0000    	  3145.0000    	-0.40721584E-02	 0.27170268E-02
  3145.0000    	  3146.0000    	 0.18505741E-02	 0.37771697E-02
  3146.0000    	  3147.0000    	-0.15132732E-02	 0.77839474E-03
  3147.0000    	  3148.0000    	-0.58318786E-03	 0.16381263E-03
  3148.0000    	  3149.0000    	 0.77330424E-04	 0.34394226E-03
  3149.0000    	  3150.0000    	-0.30994998E-02	 0.12574214E-02
  3150.0000    	  3151.0000    	-0.74967475E-02	 0.11799614E-02
  3151.0000    	  3152.0000    	-0.68531458E-02	 0.10194457E-02
  3152.0000    	  3153.0000    	-0.88986742E-02	 0.24765126E-02
  3153.0000    	  3154.0000    	-0.11202405E-01	 0.27048508E-02
  3154.0000    	  3155.0000    	-0.94902696E-02	 0.21380925E-02
  3155.0000    	  3156.0000    	-0.70553720E-02	 0.26587491E-02
  3156.0000    	  3157.0000    	 0.14962584E-02	 0.21162674E-02
  3157.0000    	  3158.0000    	-0.55023721E-04	 0.94352354E-04
  3158.0000    	  3159.0000    	-0.10741155E-02	 0.67329481E-03
  3159.0000    	  3160.0000    	 0.76967263E-05	 0.48517814E-04
  3160.0000    	  3161.0000    	-0.33554304E-02	 0.40567926E-03
  3161.0000    	  3162.0000    	-0.65597655E-02	 0.14193764E-02
  3162.0000    	  3163.0000    	-0.83094377E-02	 0.12498930E-02
  3163.0000    	  3164.0000    	-0.56170252E-02	 0.26785960E-02
  3164.0000    	  3165.0000    	-0.61131313E-02	 0.14685713E-02
  3165.0000    	  3166.0000    	-0.12826453E-01	 0.27474847E-02
  3166.0000    	  3167.0000    	 0.48259975E-02	 0.34174388E-02
  3167.0000    	  3168.0000    	-0.80383645E-02	 0.14548204E-02
  3168.0000    	  3169.0000    	 0.11944937E-04	 0.22962091E-03
  3169.0000    	  3170.0000    	-0.20046912E-02	 0.13952738E-02
  3170.0000    	  3171.0000    	-0.43420969E-03	 0.32637259E-03
  3171.0000    	  3172.0000    	-0.47543956E-02	 0.11666030E-02
  3172.0000    	  3173.0000    	-0.77166717E-02	 0.12322771E-02
  3173.0000    	  3174.0000    	-0.79225404E-02	 0.15295702E-02
  3174.0000    	  3175.0000    	-0.79733091E-02	 0.15511814E-02
  3175.0000    	  3176.0000    	-0.82186729E-02	 0.23491889E-02
  3176.0000    	  3177.0000    	-0.10294597E-01	 0.98737196E-03
  3177.0000    	  3178.0000    	-0.89864599E-02	 0.36358317E-02
  3178.0000    	  3179.0000    	-0.75937706E-02	 0.23265004E-02
  3179.0000    	  3180.0000    	 0.23194394E-04	 0.43379048E-04
  3180.0000    	  3181.0000    	-0.61523667E-03	 0.83843615E-03
  3181.0000    	  3182.0000    	 0.88736472E-04	 0.24858916E-03
  3182.0000    	  3183.0000    	-0.17608333E-02	 0.10418129E-02
  3183.0000    	  3184.0000    	-0.25796397E-02	 0.15528054E-02
