# xi1
# underflow	 -16.277994    	 0.69036768E-01
# overflow	 0.25371196E-02	 0.16048099E-02
# sum	 -15.354507    	 0.70824215E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.83057631E-02	 0.11965852E-02
  3125.0000    	  3126.0000    	 0.59210163E-02	 0.11311641E-02
  3126.0000    	  3127.0000    	 0.62948489E-02	 0.93642510E-03
  3127.0000    	  3128.0000    	 0.45921529E-02	 0.88537775E-03
  3128.0000    	  3129.0000    	 0.16142707E-02	 0.53017402E-03
  3129.0000    	  3130.0000    	 0.76495744E-03	 0.38939516E-03
  3130.0000    	  3131.0000    	 0.81584205E-03	 0.41821648E-03
  3131.0000    	  3132.0000    	-0.70422615E-03	 0.31665882E-03
  3132.0000    	  3133.0000    	-0.18205593E-02	 0.26887034E-03
  3133.0000    	  3134.0000    	-0.17764488E-02	 0.36957513E-03
  3134.0000    	  3135.0000    	-0.22066864E-02	 0.36584452E-03
  3135.0000    	  3136.0000    	 0.88811618E-02	 0.11097203E-02
  3136.0000    	  3137.0000    	 0.66644782E-02	 0.11505725E-02
  3137.0000    	  3138.0000    	 0.63973246E-02	 0.10773521E-02
  3138.0000    	  3139.0000    	 0.54743411E-02	 0.89851068E-03
  3139.0000    	  3140.0000    	 0.34334356E-02	 0.61535456E-03
  3140.0000    	  3141.0000    	 0.10817246E-02	 0.41657539E-03
  3141.0000    	  3142.0000    	 0.32748115E-03	 0.40263754E-03
  3142.0000    	  3143.0000    	-0.86078027E-03	 0.28752126E-03
  3143.0000    	  3144.0000    	-0.17672926E-02	 0.26886155E-03
  3144.0000    	  3145.0000    	-0.31707950E-02	 0.33073225E-03
  3145.0000    	  3146.0000    	-0.18784181E-02	 0.38086546E-03
  3146.0000    	  3147.0000    	 0.95664754E-02	 0.12787976E-02
  3147.0000    	  3148.0000    	 0.62590212E-02	 0.13533300E-02
  3148.0000    	  3149.0000    	 0.62932954E-02	 0.10659902E-02
  3149.0000    	  3150.0000    	 0.42160234E-02	 0.76337767E-03
  3150.0000    	  3151.0000    	 0.26310911E-02	 0.67103907E-03
  3151.0000    	  3152.0000    	 0.21814581E-02	 0.58819203E-03
  3152.0000    	  3153.0000    	 0.33638558E-03	 0.40051020E-03
  3153.0000    	  3154.0000    	-0.96847330E-03	 0.27905072E-03
  3154.0000    	  3155.0000    	-0.11992665E-02	 0.24730763E-03
  3155.0000    	  3156.0000    	-0.23576333E-02	 0.31149667E-03
  3156.0000    	  3157.0000    	-0.12831280E-02	 0.39421609E-03
  3157.0000    	  3158.0000    	 0.54145610E-02	 0.10369982E-02
  3158.0000    	  3159.0000    	 0.88935976E-02	 0.12612743E-02
  3159.0000    	  3160.0000    	 0.53703011E-02	 0.94978757E-03
  3160.0000    	  3161.0000    	 0.44067246E-02	 0.82538300E-03
  3161.0000    	  3162.0000    	 0.34534507E-02	 0.62426344E-03
  3162.0000    	  3163.0000    	 0.15033195E-02	 0.50172635E-03
  3163.0000    	  3164.0000    	-0.19900959E-03	 0.41156782E-03
  3164.0000    	  3165.0000    	-0.12932104E-02	 0.31099226E-03
  3165.0000    	  3166.0000    	-0.14947496E-02	 0.25894453E-03
  3166.0000    	  3167.0000    	-0.16380213E-02	 0.30262908E-03
  3167.0000    	  3168.0000    	-0.17822713E-02	 0.35525705E-03
  3168.0000    	  3169.0000    	 0.58302417E-02	 0.12075032E-02
  3169.0000    	  3170.0000    	 0.54630369E-02	 0.13478907E-02
  3170.0000    	  3171.0000    	 0.50552915E-02	 0.96088977E-03
  3171.0000    	  3172.0000    	 0.36393727E-02	 0.78911086E-03
  3172.0000    	  3173.0000    	 0.30999833E-02	 0.45391386E-03
  3173.0000    	  3174.0000    	 0.10701167E-02	 0.46816813E-03
  3174.0000    	  3175.0000    	 0.15313160E-03	 0.37713035E-03
  3175.0000    	  3176.0000    	-0.79394615E-03	 0.31313765E-03
  3176.0000    	  3177.0000    	-0.18225616E-02	 0.30205474E-03
  3177.0000    	  3178.0000    	-0.17062146E-02	 0.30381419E-03
  3178.0000    	  3179.0000    	-0.18608890E-02	 0.45959139E-03
  3179.0000    	  3180.0000    	 0.83470514E-02	 0.10539879E-02
  3180.0000    	  3181.0000    	 0.76490999E-02	 0.11988953E-02
  3181.0000    	  3182.0000    	 0.76523033E-02	 0.93887034E-03
  3182.0000    	  3183.0000    	 0.61677911E-02	 0.83056784E-03
  3183.0000    	  3184.0000    	 0.30079365E-02	 0.61597474E-03
  3184.0000    	  3185.0000    	 0.11119646E-02	 0.46556794E-03
  3185.0000    	  3186.0000    	-0.44261174E-03	 0.37861497E-03
  3186.0000    	  3187.0000    	-0.97608588E-03	 0.27071085E-03
  3187.0000    	  3188.0000    	-0.14378775E-02	 0.27377975E-03
  3188.0000    	  3189.0000    	-0.17740269E-02	 0.28377079E-03
  3189.0000    	  3190.0000    	-0.16133887E-02	 0.30464399E-03
  3190.0000    	  3191.0000    	 0.68630756E-02	 0.84756738E-03
  3191.0000    	  3192.0000    	 0.81290591E-02	 0.11045470E-02
  3192.0000    	  3193.0000    	 0.57681876E-02	 0.95581635E-03
  3193.0000    	  3194.0000    	 0.38485754E-02	 0.86715457E-03
  3194.0000    	  3195.0000    	 0.23882451E-02	 0.49713257E-03
  3195.0000    	  3196.0000    	 0.13545033E-02	 0.49118046E-03
  3196.0000    	  3197.0000    	-0.25243450E-03	 0.34785442E-03
  3197.0000    	  3198.0000    	-0.15380492E-02	 0.27645007E-03
  3198.0000    	  3199.0000    	-0.18102541E-02	 0.25091068E-03
  3199.0000    	  3200.0000    	-0.14366164E-02	 0.29828233E-03
  3200.0000    	  3201.0000    	-0.13915292E-02	 0.35300906E-03
  3201.0000    	  3202.0000    	 0.89379082E-02	 0.12305013E-02
  3202.0000    	  3203.0000    	 0.52764472E-02	 0.55601532E-03
  3203.0000    	  3204.0000    	 0.52836744E-02	 0.94351066E-03
  3204.0000    	  3205.0000    	 0.36461722E-02	 0.79204761E-03
  3205.0000    	  3206.0000    	 0.30275059E-02	 0.62814159E-03
  3206.0000    	  3207.0000    	 0.14463494E-02	 0.52296164E-03
  3207.0000    	  3208.0000    	-0.36915150E-03	 0.35586868E-03
  3208.0000    	  3209.0000    	-0.71463757E-03	 0.31089666E-03
  3209.0000    	  3210.0000    	-0.18320900E-02	 0.26607482E-03
  3210.0000    	  3211.0000    	-0.20958064E-02	 0.28183858E-03
  3211.0000    	  3212.0000    	-0.18396181E-02	 0.32634027E-03
  3212.0000    	  3213.0000    	 0.56211117E-02	 0.12643014E-02
  3213.0000    	  3214.0000    	 0.60196421E-02	 0.93607153E-03
  3214.0000    	  3215.0000    	 0.56267515E-02	 0.96169799E-03
  3215.0000    	  3216.0000    	 0.31250270E-02	 0.77495125E-03
  3216.0000    	  3217.0000    	 0.25138995E-02	 0.51330902E-03
  3217.0000    	  3218.0000    	 0.11697078E-02	 0.58446219E-03
  3218.0000    	  3219.0000    	-0.33359983E-04	 0.37162002E-03
  3219.0000    	  3220.0000    	-0.16053802E-02	 0.33810946E-03
  3220.0000    	  3221.0000    	-0.21881498E-02	 0.27754868E-03
  3221.0000    	  3222.0000    	-0.18614902E-02	 0.26789938E-03
  3222.0000    	  3223.0000    	-0.16561272E-02	 0.37374874E-03
  3223.0000    	  3224.0000    	 0.75716096E-02	 0.11064809E-02
  3224.0000    	  3225.0000    	 0.53770136E-02	 0.57132231E-03
  3225.0000    	  3226.0000    	 0.63335432E-02	 0.95553694E-03
  3226.0000    	  3227.0000    	 0.50565727E-02	 0.68804905E-03
  3227.0000    	  3228.0000    	 0.28433767E-02	 0.60018011E-03
  3228.0000    	  3229.0000    	 0.18137833E-02	 0.52655236E-03
  3229.0000    	  3230.0000    	-0.65058759E-03	 0.34564374E-03
  3230.0000    	  3231.0000    	-0.80143073E-03	 0.23465584E-03
  3231.0000    	  3232.0000    	-0.18549049E-02	 0.27667373E-03
  3232.0000    	  3233.0000    	-0.16723392E-02	 0.20104902E-03
  3233.0000    	  3234.0000    	-0.16829539E-02	 0.40975712E-03
  3234.0000    	  3235.0000    	 0.72052728E-02	 0.99429624E-03
  3235.0000    	  3236.0000    	 0.59930925E-02	 0.11067261E-02
  3236.0000    	  3237.0000    	 0.48451624E-02	 0.90563853E-03
  3237.0000    	  3238.0000    	 0.40811222E-02	 0.85469792E-03
  3238.0000    	  3239.0000    	 0.15136294E-02	 0.60038515E-03
  3239.0000    	  3240.0000    	 0.10395106E-02	 0.45207131E-03
  3240.0000    	  3241.0000    	-0.38957346E-03	 0.41325767E-03
  3241.0000    	  3242.0000    	-0.13115474E-02	 0.28945886E-03
  3242.0000    	  3243.0000    	-0.13969475E-02	 0.27455327E-03
  3243.0000    	  3244.0000    	-0.19201498E-02	 0.28869909E-03
  3244.0000    	  3245.0000    	-0.16174989E-02	 0.30432251E-03
  3245.0000    	  3246.0000    	 0.57488373E-02	 0.10946615E-02
  3246.0000    	  3247.0000    	 0.54268928E-02	 0.10943924E-02
  3247.0000    	  3248.0000    	 0.62160267E-02	 0.94642713E-03
  3248.0000    	  3249.0000    	 0.42867052E-02	 0.82523791E-03
  3249.0000    	  3250.0000    	 0.28804073E-02	 0.57370905E-03
  3250.0000    	  3251.0000    	 0.15273352E-02	 0.44460642E-03
  3251.0000    	  3252.0000    	-0.35591256E-03	 0.37108443E-03
  3252.0000    	  3253.0000    	-0.13737101E-02	 0.25630971E-03
  3253.0000    	  3254.0000    	-0.20574904E-02	 0.26953724E-03
  3254.0000    	  3255.0000    	-0.13741083E-02	 0.29764520E-03
  3255.0000    	  3256.0000    	-0.15245063E-02	 0.27202873E-03
  3256.0000    	  3257.0000    	 0.67417730E-02	 0.11583483E-02
  3257.0000    	  3258.0000    	 0.64462063E-02	 0.11446499E-02
  3258.0000    	  3259.0000    	 0.61780100E-02	 0.88270511E-03
  3259.0000    	  3260.0000    	 0.43503681E-02	 0.71645049E-03
  3260.0000    	  3261.0000    	 0.32173168E-02	 0.56377092E-03
  3261.0000    	  3262.0000    	 0.87033727E-03	 0.47152903E-03
  3262.0000    	  3263.0000    	-0.40907315E-03	 0.37831654E-03
  3263.0000    	  3264.0000    	-0.11590044E-02	 0.28772302E-03
  3264.0000    	  3265.0000    	-0.17755549E-02	 0.24395604E-03
  3265.0000    	  3266.0000    	-0.16292247E-02	 0.28060610E-03
  3266.0000    	  3267.0000    	-0.87187173E-03	 0.34131526E-03
