# xi2
# underflow	 0.16082004    	 0.21277533E-01
# overflow	 0.78212930E-02	 0.17916284E-02
# sum	 0.73103949    	 0.26307860E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46026071E-02	 0.96499913E-03
  3125.0000    	  3126.0000    	 0.41020557E-02	 0.66306332E-03
  3126.0000    	  3127.0000    	 0.25022317E-02	 0.74364219E-03
  3127.0000    	  3128.0000    	 0.34630298E-02	 0.72707576E-03
  3128.0000    	  3129.0000    	 0.12365877E-02	 0.64584931E-03
  3129.0000    	  3130.0000    	 0.10179496E-02	 0.67032493E-03
  3130.0000    	  3131.0000    	-0.21851757E-03	 0.61308478E-03
  3131.0000    	  3132.0000    	-0.23739065E-03	 0.56109618E-03
  3132.0000    	  3133.0000    	-0.97674149E-03	 0.57705590E-03
  3133.0000    	  3134.0000    	-0.26075448E-02	 0.49582282E-03
  3134.0000    	  3135.0000    	-0.20533804E-02	 0.48291173E-03
  3135.0000    	  3136.0000    	 0.21599458E-02	 0.79094544E-03
  3136.0000    	  3137.0000    	 0.58036284E-02	 0.95447147E-03
  3137.0000    	  3138.0000    	 0.35916383E-02	 0.70893997E-03
  3138.0000    	  3139.0000    	 0.26376641E-02	 0.84926572E-03
  3139.0000    	  3140.0000    	 0.37157553E-03	 0.41769980E-03
  3140.0000    	  3141.0000    	 0.51889538E-03	 0.64525444E-03
  3141.0000    	  3142.0000    	 0.37305715E-03	 0.57729470E-03
  3142.0000    	  3143.0000    	-0.15505828E-02	 0.44574526E-03
  3143.0000    	  3144.0000    	-0.24417463E-02	 0.58072740E-03
  3144.0000    	  3145.0000    	-0.19586651E-02	 0.54267636E-03
  3145.0000    	  3146.0000    	-0.21720972E-02	 0.40271480E-03
  3146.0000    	  3147.0000    	 0.40454693E-02	 0.70797255E-03
  3147.0000    	  3148.0000    	 0.35620571E-02	 0.73492403E-03
  3148.0000    	  3149.0000    	 0.29418329E-02	 0.83225014E-03
  3149.0000    	  3150.0000    	 0.28510989E-02	 0.85028176E-03
  3150.0000    	  3151.0000    	 0.15836181E-02	 0.63013209E-03
  3151.0000    	  3152.0000    	 0.11843699E-02	 0.63173227E-03
  3152.0000    	  3153.0000    	-0.29921395E-03	 0.58053305E-03
  3153.0000    	  3154.0000    	-0.18599574E-02	 0.56011283E-03
  3154.0000    	  3155.0000    	-0.13453674E-02	 0.50442869E-03
  3155.0000    	  3156.0000    	-0.21863831E-02	 0.49118942E-03
  3156.0000    	  3157.0000    	-0.21039184E-02	 0.24482548E-03
  3157.0000    	  3158.0000    	 0.50837068E-02	 0.87914944E-03
  3158.0000    	  3159.0000    	 0.37735231E-02	 0.78379808E-03
  3159.0000    	  3160.0000    	 0.44482708E-02	 0.89082322E-03
  3160.0000    	  3161.0000    	 0.28499040E-02	 0.73577622E-03
  3161.0000    	  3162.0000    	 0.24429540E-02	 0.71124740E-03
  3162.0000    	  3163.0000    	 0.23954567E-02	 0.68647740E-03
  3163.0000    	  3164.0000    	 0.28735763E-03	 0.57914056E-03
  3164.0000    	  3165.0000    	-0.11059587E-02	 0.54095844E-03
  3165.0000    	  3166.0000    	-0.26719835E-02	 0.53908022E-03
  3166.0000    	  3167.0000    	-0.24508644E-02	 0.43096666E-03
  3167.0000    	  3168.0000    	-0.16536793E-02	 0.57889412E-03
  3168.0000    	  3169.0000    	 0.69218463E-02	 0.88307440E-03
  3169.0000    	  3170.0000    	 0.30670152E-02	 0.61410758E-03
  3170.0000    	  3171.0000    	 0.31568391E-02	 0.78340009E-03
  3171.0000    	  3172.0000    	 0.29445466E-02	 0.72832473E-03
  3172.0000    	  3173.0000    	 0.10229752E-02	 0.77037647E-03
  3173.0000    	  3174.0000    	-0.36570629E-03	 0.65828750E-03
  3174.0000    	  3175.0000    	-0.11905799E-03	 0.34138545E-03
  3175.0000    	  3176.0000    	-0.10707630E-02	 0.58799705E-03
  3176.0000    	  3177.0000    	-0.19432228E-02	 0.53035801E-03
  3177.0000    	  3178.0000    	-0.21355564E-02	 0.34522609E-03
  3178.0000    	  3179.0000    	-0.39869151E-02	 0.50298487E-03
  3179.0000    	  3180.0000    	 0.38434894E-02	 0.78954258E-03
  3180.0000    	  3181.0000    	 0.50397655E-02	 0.90456713E-03
  3181.0000    	  3182.0000    	 0.14022432E-02	 0.59373402E-03
  3182.0000    	  3183.0000    	 0.29889399E-02	 0.72520976E-03
  3183.0000    	  3184.0000    	 0.16427094E-02	 0.70517475E-03
  3184.0000    	  3185.0000    	 0.61418448E-03	 0.48780613E-03
  3185.0000    	  3186.0000    	-0.10431079E-03	 0.64609040E-03
  3186.0000    	  3187.0000    	-0.10188658E-02	 0.42975700E-03
  3187.0000    	  3188.0000    	-0.11854503E-02	 0.53055721E-03
  3188.0000    	  3189.0000    	-0.24922311E-02	 0.51794899E-03
  3189.0000    	  3190.0000    	-0.16098559E-02	 0.50272771E-03
  3190.0000    	  3191.0000    	 0.19419155E-02	 0.51157201E-03
  3191.0000    	  3192.0000    	 0.53390425E-02	 0.87469336E-03
  3192.0000    	  3193.0000    	 0.42216045E-02	 0.65558090E-03
  3193.0000    	  3194.0000    	 0.28378030E-02	 0.83496224E-03
  3194.0000    	  3195.0000    	 0.24550141E-02	 0.56947878E-03
  3195.0000    	  3196.0000    	 0.97003537E-03	 0.60146768E-03
  3196.0000    	  3197.0000    	 0.18281109E-03	 0.37083092E-03
  3197.0000    	  3198.0000    	-0.22831461E-03	 0.39745113E-03
  3198.0000    	  3199.0000    	-0.25480670E-02	 0.49047093E-03
  3199.0000    	  3200.0000    	-0.19896766E-02	 0.54740281E-03
  3200.0000    	  3201.0000    	-0.29411981E-02	 0.54647777E-03
  3201.0000    	  3202.0000    	 0.57063060E-02	 0.81027300E-03
  3202.0000    	  3203.0000    	 0.39026420E-02	 0.77195807E-03
  3203.0000    	  3204.0000    	 0.42132879E-02	 0.90395606E-03
  3204.0000    	  3205.0000    	 0.41724175E-02	 0.81374907E-03
  3205.0000    	  3206.0000    	 0.71646471E-04	 0.63015141E-03
  3206.0000    	  3207.0000    	 0.59711400E-03	 0.64603718E-03
  3207.0000    	  3208.0000    	-0.59852593E-03	 0.58830534E-03
  3208.0000    	  3209.0000    	-0.21439304E-02	 0.62895555E-03
  3209.0000    	  3210.0000    	-0.12932544E-02	 0.63101024E-03
  3210.0000    	  3211.0000    	-0.27375202E-02	 0.61108242E-03
  3211.0000    	  3212.0000    	-0.19785887E-02	 0.45390378E-03
  3212.0000    	  3213.0000    	 0.47096204E-02	 0.86349403E-03
  3213.0000    	  3214.0000    	 0.50210570E-02	 0.94637210E-03
  3214.0000    	  3215.0000    	 0.38246024E-02	 0.85541839E-03
  3215.0000    	  3216.0000    	 0.17665047E-02	 0.66977977E-03
  3216.0000    	  3217.0000    	 0.10983886E-02	 0.39119563E-03
  3217.0000    	  3218.0000    	 0.31101825E-03	 0.37997585E-03
  3218.0000    	  3219.0000    	-0.72034631E-03	 0.44882055E-03
  3219.0000    	  3220.0000    	-0.92487296E-03	 0.47831022E-03
  3220.0000    	  3221.0000    	-0.24391196E-02	 0.41758833E-03
  3221.0000    	  3222.0000    	-0.23841650E-02	 0.56645161E-03
  3222.0000    	  3223.0000    	-0.30201488E-02	 0.49276260E-03
