# xi1
# underflow	 -42.774300    	 0.59908397E-01
# overflow	-0.12759647    	 0.49968961E-02
# sum	 -51.846509    	 0.75153063E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21523275E-01	 0.25313999E-02
  3125.0000    	  3126.0000    	-0.16841188E-01	 0.24596430E-02
  3126.0000    	  3127.0000    	-0.17499067E-01	 0.22934514E-02
  3127.0000    	  3128.0000    	-0.15425751E-01	 0.21863991E-02
  3128.0000    	  3129.0000    	-0.11164921E-01	 0.15016697E-02
  3129.0000    	  3130.0000    	-0.97736664E-02	 0.13606327E-02
  3130.0000    	  3131.0000    	-0.11948096E-01	 0.15470768E-02
  3131.0000    	  3132.0000    	-0.86625419E-02	 0.13542235E-02
  3132.0000    	  3133.0000    	-0.74931994E-02	 0.11942065E-02
  3133.0000    	  3134.0000    	-0.95177991E-02	 0.13315740E-02
  3134.0000    	  3135.0000    	-0.54851288E-02	 0.83673943E-03
  3135.0000    	  3136.0000    	-0.21066268E-01	 0.24449463E-02
  3136.0000    	  3137.0000    	-0.17412495E-01	 0.24226288E-02
  3137.0000    	  3138.0000    	-0.18817313E-01	 0.25144520E-02
  3138.0000    	  3139.0000    	-0.18375175E-01	 0.22187702E-02
  3139.0000    	  3140.0000    	-0.14203429E-01	 0.16685260E-02
  3140.0000    	  3141.0000    	-0.11811615E-01	 0.12830563E-02
  3141.0000    	  3142.0000    	-0.13088150E-01	 0.15371361E-02
  3142.0000    	  3143.0000    	-0.90135734E-02	 0.13857066E-02
  3143.0000    	  3144.0000    	-0.10286084E-01	 0.12933763E-02
  3144.0000    	  3145.0000    	-0.73109945E-02	 0.91440856E-03
  3145.0000    	  3146.0000    	-0.71439922E-02	 0.12657362E-02
  3146.0000    	  3147.0000    	-0.23235397E-01	 0.27169296E-02
  3147.0000    	  3148.0000    	-0.17446752E-01	 0.26415876E-02
  3148.0000    	  3149.0000    	-0.17086830E-01	 0.25223607E-02
  3149.0000    	  3150.0000    	-0.14870796E-01	 0.20424046E-02
  3150.0000    	  3151.0000    	-0.14589955E-01	 0.19068409E-02
  3151.0000    	  3152.0000    	-0.15438976E-01	 0.17213488E-02
  3152.0000    	  3153.0000    	-0.94359809E-02	 0.15816356E-02
  3153.0000    	  3154.0000    	-0.92338830E-02	 0.11319603E-02
  3154.0000    	  3155.0000    	-0.61487730E-02	 0.10280301E-02
  3155.0000    	  3156.0000    	-0.49660947E-02	 0.10183368E-02
  3156.0000    	  3157.0000    	-0.29918123E-02	 0.90332687E-03
  3157.0000    	  3158.0000    	-0.15658874E-01	 0.23979843E-02
  3158.0000    	  3159.0000    	-0.21852389E-01	 0.27454313E-02
  3159.0000    	  3160.0000    	-0.15858352E-01	 0.23163514E-02
  3160.0000    	  3161.0000    	-0.14627378E-01	 0.19589192E-02
  3161.0000    	  3162.0000    	-0.14466641E-01	 0.17474831E-02
  3162.0000    	  3163.0000    	-0.10490236E-01	 0.15866311E-02
  3163.0000    	  3164.0000    	-0.98839372E-02	 0.15839646E-02
  3164.0000    	  3165.0000    	-0.92838381E-02	 0.14394765E-02
  3165.0000    	  3166.0000    	-0.61355536E-02	 0.12449666E-02
  3166.0000    	  3167.0000    	-0.62964831E-02	 0.12002316E-02
  3167.0000    	  3168.0000    	-0.58876343E-02	 0.10917244E-02
  3168.0000    	  3169.0000    	-0.17767161E-01	 0.25643478E-02
  3169.0000    	  3170.0000    	-0.15977164E-01	 0.29939485E-02
  3170.0000    	  3171.0000    	-0.16294222E-01	 0.22345047E-02
  3171.0000    	  3172.0000    	-0.13481775E-01	 0.19452391E-02
  3172.0000    	  3173.0000    	-0.11673603E-01	 0.13986688E-02
  3173.0000    	  3174.0000    	-0.11469334E-01	 0.14534109E-02
  3174.0000    	  3175.0000    	-0.10727684E-01	 0.14542528E-02
  3175.0000    	  3176.0000    	-0.83690323E-02	 0.13587127E-02
  3176.0000    	  3177.0000    	-0.89502875E-02	 0.13028178E-02
  3177.0000    	  3178.0000    	-0.67471145E-02	 0.12545381E-02
  3178.0000    	  3179.0000    	-0.55785113E-02	 0.12042868E-02
  3179.0000    	  3180.0000    	-0.21967435E-01	 0.23468600E-02
  3180.0000    	  3181.0000    	-0.19931481E-01	 0.27399959E-02
  3181.0000    	  3182.0000    	-0.21637171E-01	 0.22176615E-02
  3182.0000    	  3183.0000    	-0.20060981E-01	 0.20946759E-02
  3183.0000    	  3184.0000    	-0.15458063E-01	 0.17678020E-02
  3184.0000    	  3185.0000    	-0.13305503E-01	 0.16365249E-02
  3185.0000    	  3186.0000    	-0.96592361E-02	 0.15718079E-02
  3186.0000    	  3187.0000    	-0.10890328E-01	 0.13658431E-02
  3187.0000    	  3188.0000    	-0.58184698E-02	 0.10472340E-02
  3188.0000    	  3189.0000    	-0.55390462E-02	 0.10159446E-02
  3189.0000    	  3190.0000    	-0.34776391E-02	 0.50533523E-03
  3190.0000    	  3191.0000    	-0.19828467E-01	 0.26106917E-02
  3191.0000    	  3192.0000    	-0.22922821E-01	 0.25092735E-02
  3192.0000    	  3193.0000    	-0.17742928E-01	 0.21988052E-02
  3193.0000    	  3194.0000    	-0.15546970E-01	 0.21663976E-02
  3194.0000    	  3195.0000    	-0.11703223E-01	 0.14955764E-02
  3195.0000    	  3196.0000    	-0.12163882E-01	 0.15837633E-02
  3196.0000    	  3197.0000    	-0.88204726E-02	 0.14380204E-02
  3197.0000    	  3198.0000    	-0.74437780E-02	 0.12109345E-02
  3198.0000    	  3199.0000    	-0.69450853E-02	 0.12271327E-02
  3199.0000    	  3200.0000    	-0.39067956E-02	 0.65676630E-03
  3200.0000    	  3201.0000    	-0.44145015E-02	 0.98584385E-03
  3201.0000    	  3202.0000    	-0.22640967E-01	 0.27750011E-02
  3202.0000    	  3203.0000    	-0.16345149E-01	 0.17716436E-02
  3203.0000    	  3204.0000    	-0.16053225E-01	 0.23009967E-02
  3204.0000    	  3205.0000    	-0.15342177E-01	 0.19950922E-02
  3205.0000    	  3206.0000    	-0.13041749E-01	 0.17719986E-02
  3206.0000    	  3207.0000    	-0.12661650E-01	 0.16543196E-02
  3207.0000    	  3208.0000    	-0.10253330E-01	 0.15917965E-02
  3208.0000    	  3209.0000    	-0.11783315E-01	 0.13260286E-02
  3209.0000    	  3210.0000    	-0.62238582E-02	 0.11120763E-02
  3210.0000    	  3211.0000    	-0.70660719E-02	 0.93404600E-03
  3211.0000    	  3212.0000    	-0.40313220E-02	 0.93997007E-03
  3212.0000    	  3213.0000    	-0.16906578E-01	 0.27813279E-02
  3213.0000    	  3214.0000    	-0.16119117E-01	 0.22741126E-02
  3214.0000    	  3215.0000    	-0.16918756E-01	 0.22160173E-02
  3215.0000    	  3216.0000    	-0.14883417E-01	 0.19867604E-02
  3216.0000    	  3217.0000    	-0.13122504E-01	 0.14712848E-02
  3217.0000    	  3218.0000    	-0.11444630E-01	 0.17252197E-02
  3218.0000    	  3219.0000    	-0.82365754E-02	 0.98364617E-03
  3219.0000    	  3220.0000    	-0.87902751E-02	 0.14822501E-02
  3220.0000    	  3221.0000    	-0.63867903E-02	 0.12920898E-02
  3221.0000    	  3222.0000    	-0.57180637E-02	 0.10165285E-02
  3222.0000    	  3223.0000    	-0.23472104E-02	 0.10121074E-02
  3223.0000    	  3224.0000    	-0.19968073E-01	 0.24829320E-02
  3224.0000    	  3225.0000    	-0.17595181E-01	 0.18349980E-02
  3225.0000    	  3226.0000    	-0.17187860E-01	 0.21777512E-02
  3226.0000    	  3227.0000    	-0.16103100E-01	 0.17685721E-02
  3227.0000    	  3228.0000    	-0.14944525E-01	 0.16967607E-02
  3228.0000    	  3229.0000    	-0.13738629E-01	 0.17232337E-02
  3229.0000    	  3230.0000    	-0.10051015E-01	 0.15374198E-02
  3230.0000    	  3231.0000    	-0.64519756E-02	 0.11626389E-02
  3231.0000    	  3232.0000    	-0.87275719E-02	 0.13484050E-02
  3232.0000    	  3233.0000    	-0.45112767E-02	 0.48163326E-03
  3233.0000    	  3234.0000    	-0.62403650E-02	 0.10877721E-02
  3234.0000    	  3235.0000    	-0.18561413E-01	 0.23450641E-02
  3235.0000    	  3236.0000    	-0.14901106E-01	 0.24332326E-02
  3236.0000    	  3237.0000    	-0.15002703E-01	 0.21373238E-02
