# xi4
# underflow	 -26.032525    	 0.45043038E-01
# overflow	-0.75200649E-01	 0.55891409E-02
# sum	 -29.846653    	 0.55750095E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20844274E-02	 0.87037869E-03
  3125.0000    	  3126.0000    	-0.93550796E-03	 0.72298231E-03
  3126.0000    	  3127.0000    	-0.35776165E-03	 0.88629745E-03
  3127.0000    	  3128.0000    	-0.60903349E-02	 0.57631136E-03
  3128.0000    	  3129.0000    	-0.10987247E-01	 0.22696617E-02
  3129.0000    	  3130.0000    	-0.98162093E-02	 0.18682019E-02
  3130.0000    	  3131.0000    	-0.78163902E-02	 0.26571898E-02
  3131.0000    	  3132.0000    	-0.95547962E-02	 0.24450228E-02
  3132.0000    	  3133.0000    	-0.53541925E-02	 0.88124078E-03
  3133.0000    	  3134.0000    	-0.91725691E-03	 0.67423730E-03
  3134.0000    	  3135.0000    	 0.25226056E-03	 0.12884507E-02
  3135.0000    	  3136.0000    	-0.22916186E-02	 0.84450547E-03
  3136.0000    	  3137.0000    	-0.13438298E-02	 0.99004692E-03
  3137.0000    	  3138.0000    	-0.52086318E-02	 0.81547915E-03
  3138.0000    	  3139.0000    	-0.60980988E-02	 0.96391640E-03
  3139.0000    	  3140.0000    	-0.56347362E-02	 0.19429186E-02
  3140.0000    	  3141.0000    	-0.95039030E-02	 0.11118713E-02
  3141.0000    	  3142.0000    	-0.11256289E-01	 0.23927281E-02
  3142.0000    	  3143.0000    	-0.88947204E-02	 0.13167266E-02
  3143.0000    	  3144.0000    	-0.79917306E-02	 0.14894609E-02
  3144.0000    	  3145.0000    	-0.73662024E-03	 0.94537629E-03
  3145.0000    	  3146.0000    	-0.35209654E-02	 0.15463933E-02
  3146.0000    	  3147.0000    	-0.29131922E-02	 0.10547262E-02
  3147.0000    	  3148.0000    	-0.25727633E-02	 0.43249874E-03
  3148.0000    	  3149.0000    	-0.24369787E-02	 0.91723741E-03
  3149.0000    	  3150.0000    	-0.91271210E-02	 0.13962384E-02
  3150.0000    	  3151.0000    	-0.10688293E-01	 0.17305026E-02
  3151.0000    	  3152.0000    	-0.89697516E-02	 0.88547410E-03
  3152.0000    	  3153.0000    	-0.61035382E-02	 0.27468373E-02
  3153.0000    	  3154.0000    	-0.10527660E-01	 0.24606790E-02
  3154.0000    	  3155.0000    	-0.74475944E-02	 0.12138312E-02
  3155.0000    	  3156.0000    	-0.80763152E-02	 0.20507911E-02
  3156.0000    	  3157.0000    	 0.57780464E-03	 0.13667897E-02
  3157.0000    	  3158.0000    	-0.22480009E-04	 0.13878214E-03
  3158.0000    	  3159.0000    	-0.48299730E-02	 0.12610678E-02
  3159.0000    	  3160.0000    	-0.41482692E-02	 0.51538386E-03
  3160.0000    	  3161.0000    	-0.65196675E-02	 0.64675923E-03
  3161.0000    	  3162.0000    	-0.96157254E-02	 0.22297270E-02
  3162.0000    	  3163.0000    	-0.10827165E-01	 0.14412683E-02
  3163.0000    	  3164.0000    	-0.63273978E-02	 0.28589952E-02
  3164.0000    	  3165.0000    	-0.10652613E-01	 0.14948135E-02
  3165.0000    	  3166.0000    	-0.67750384E-02	 0.10812691E-02
  3166.0000    	  3167.0000    	 0.19473886E-02	 0.18219535E-02
  3167.0000    	  3168.0000    	-0.57689582E-02	 0.54576638E-03
  3168.0000    	  3169.0000    	-0.92567991E-03	 0.44538998E-03
  3169.0000    	  3170.0000    	-0.54766488E-02	 0.18703399E-02
  3170.0000    	  3171.0000    	-0.43029271E-02	 0.74193925E-03
  3171.0000    	  3172.0000    	-0.92260623E-02	 0.12064532E-02
  3172.0000    	  3173.0000    	-0.12085449E-01	 0.17320051E-02
  3173.0000    	  3174.0000    	-0.84619683E-02	 0.18053152E-02
  3174.0000    	  3175.0000    	-0.78139584E-02	 0.11010859E-02
  3175.0000    	  3176.0000    	-0.88286901E-02	 0.22604383E-02
  3176.0000    	  3177.0000    	-0.86516163E-02	 0.78420108E-03
  3177.0000    	  3178.0000    	-0.61948155E-02	 0.18751477E-02
  3178.0000    	  3179.0000    	-0.41676473E-02	 0.83813054E-03
  3179.0000    	  3180.0000    	-0.64556150E-04	 0.18200198E-03
  3180.0000    	  3181.0000    	-0.29728907E-02	 0.16985914E-02
  3181.0000    	  3182.0000    	-0.93939591E-03	 0.91856957E-03
  3182.0000    	  3183.0000    	-0.59018946E-02	 0.10313053E-02
  3183.0000    	  3184.0000    	-0.95786173E-02	 0.21069328E-02
  3184.0000    	  3185.0000    	-0.10530834E-01	 0.10295117E-02
  3185.0000    	  3186.0000    	-0.18773063E-01	 0.25417959E-02
  3186.0000    	  3187.0000    	-0.63166976E-04	 0.43882231E-03
