# xi3
# underflow	 -30.842228    	 0.50527427E-01
# overflow	-0.11605009    	 0.62972930E-02
# sum	 -37.120818    	 0.64488379E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.58175411E-02	 0.18069295E-02
  3125.0000    	  3126.0000    	-0.97463069E-02	 0.15661530E-02
  3126.0000    	  3127.0000    	-0.65216059E-02	 0.15149314E-02
  3127.0000    	  3128.0000    	-0.88509208E-02	 0.15252685E-02
  3128.0000    	  3129.0000    	-0.11193103E-01	 0.16137728E-02
  3129.0000    	  3130.0000    	-0.11333413E-01	 0.21023531E-02
  3130.0000    	  3131.0000    	-0.12413834E-01	 0.19469026E-02
  3131.0000    	  3132.0000    	-0.63530607E-02	 0.21051465E-02
  3132.0000    	  3133.0000    	-0.36319163E-02	 0.17258813E-02
  3133.0000    	  3134.0000    	-0.88673368E-03	 0.19954606E-02
  3134.0000    	  3135.0000    	-0.21222487E-02	 0.13434497E-02
  3135.0000    	  3136.0000    	-0.81692255E-02	 0.13722687E-02
  3136.0000    	  3137.0000    	-0.83725143E-02	 0.13304545E-02
  3137.0000    	  3138.0000    	-0.63211974E-02	 0.12901065E-02
  3138.0000    	  3139.0000    	-0.10976004E-01	 0.15823643E-02
  3139.0000    	  3140.0000    	-0.76667103E-02	 0.16203356E-02
  3140.0000    	  3141.0000    	-0.72517752E-02	 0.16784619E-02
  3141.0000    	  3142.0000    	-0.11489076E-01	 0.19326035E-02
  3142.0000    	  3143.0000    	-0.65232739E-02	 0.18695356E-02
  3143.0000    	  3144.0000    	 0.33316130E-03	 0.98774562E-03
  3144.0000    	  3145.0000    	-0.49119539E-02	 0.18771697E-02
  3145.0000    	  3146.0000    	-0.75825519E-02	 0.17062279E-02
  3146.0000    	  3147.0000    	-0.55907500E-02	 0.63462903E-03
  3147.0000    	  3148.0000    	-0.93198450E-02	 0.16604853E-02
  3148.0000    	  3149.0000    	-0.62898929E-02	 0.53311129E-03
  3149.0000    	  3150.0000    	-0.12451727E-01	 0.14277175E-02
  3150.0000    	  3151.0000    	-0.94902622E-02	 0.18255430E-02
  3151.0000    	  3152.0000    	-0.11815141E-01	 0.20873743E-02
  3152.0000    	  3153.0000    	-0.11845729E-01	 0.20188601E-02
  3153.0000    	  3154.0000    	-0.12087091E-01	 0.20143549E-02
  3154.0000    	  3155.0000    	-0.62346556E-02	 0.16788277E-02
  3155.0000    	  3156.0000    	-0.71198071E-02	 0.17674621E-02
  3156.0000    	  3157.0000    	-0.70205525E-03	 0.15600388E-02
  3157.0000    	  3158.0000    	-0.81156469E-02	 0.13911664E-02
  3158.0000    	  3159.0000    	-0.76662245E-02	 0.14017979E-02
  3159.0000    	  3160.0000    	-0.71296989E-02	 0.12514065E-02
  3160.0000    	  3161.0000    	-0.79117068E-02	 0.21554927E-02
  3161.0000    	  3162.0000    	-0.10735918E-01	 0.17207489E-02
  3162.0000    	  3163.0000    	-0.10181988E-01	 0.11868220E-02
  3163.0000    	  3164.0000    	-0.12548709E-01	 0.17835770E-02
  3164.0000    	  3165.0000    	-0.77456474E-02	 0.11806863E-02
