# xi1
# underflow	 -71.976711    	 0.98526292E-01
# overflow	-0.21037351    	 0.93179010E-02
# sum	 -88.115204    	 0.13492974    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.43350108E-01	 0.56782180E-02
  3125.0000    	  3126.0000    	-0.33895393E-01	 0.55789159E-02
  3126.0000    	  3127.0000    	-0.34985282E-01	 0.50862523E-02
  3127.0000    	  3128.0000    	-0.32320034E-01	 0.48858637E-02
  3128.0000    	  3129.0000    	-0.23528644E-01	 0.32815839E-02
  3129.0000    	  3130.0000    	-0.20290528E-01	 0.28145720E-02
  3130.0000    	  3131.0000    	-0.17714341E-01	 0.28731702E-02
  3131.0000    	  3132.0000    	-0.13455687E-01	 0.22324509E-02
  3132.0000    	  3133.0000    	-0.92436168E-02	 0.15797826E-02
  3133.0000    	  3134.0000    	-0.99508948E-02	 0.15594624E-02
  3134.0000    	  3135.0000    	-0.55542638E-02	 0.87498511E-03
  3135.0000    	  3136.0000    	-0.44302555E-01	 0.55162864E-02
  3136.0000    	  3137.0000    	-0.35852611E-01	 0.54108153E-02
  3137.0000    	  3138.0000    	-0.37747427E-01	 0.55009907E-02
  3138.0000    	  3139.0000    	-0.36891060E-01	 0.49666361E-02
  3139.0000    	  3140.0000    	-0.29191689E-01	 0.36893932E-02
  3140.0000    	  3141.0000    	-0.23170110E-01	 0.25892845E-02
  3141.0000    	  3142.0000    	-0.22380747E-01	 0.29652026E-02
  3142.0000    	  3143.0000    	-0.14664239E-01	 0.23820614E-02
  3143.0000    	  3144.0000    	-0.12273576E-01	 0.17590317E-02
  3144.0000    	  3145.0000    	-0.87693890E-02	 0.12187076E-02
  3145.0000    	  3146.0000    	-0.48143703E-02	 0.11870367E-02
  3146.0000    	  3147.0000    	-0.47594629E-01	 0.60323125E-02
  3147.0000    	  3148.0000    	-0.35447601E-01	 0.60296045E-02
  3148.0000    	  3149.0000    	-0.35131278E-01	 0.56208849E-02
  3149.0000    	  3150.0000    	-0.29370974E-01	 0.45196520E-02
  3150.0000    	  3151.0000    	-0.28136131E-01	 0.40021547E-02
  3151.0000    	  3152.0000    	-0.28711499E-01	 0.35781870E-02
  3152.0000    	  3153.0000    	-0.16875333E-01	 0.29433836E-02
  3153.0000    	  3154.0000    	-0.15674369E-01	 0.21072821E-02
  3154.0000    	  3155.0000    	-0.88446937E-02	 0.15309412E-02
  3155.0000    	  3156.0000    	-0.62331863E-02	 0.11870750E-02
  3156.0000    	  3157.0000    	-0.23266263E-02	 0.10162068E-02
  3157.0000    	  3158.0000    	-0.29687402E-01	 0.52106673E-02
  3158.0000    	  3159.0000    	-0.44743730E-01	 0.61584491E-02
  3159.0000    	  3160.0000    	-0.32134356E-01	 0.52237131E-02
  3160.0000    	  3161.0000    	-0.31263612E-01	 0.44058529E-02
  3161.0000    	  3162.0000    	-0.29749608E-01	 0.37955988E-02
  3162.0000    	  3163.0000    	-0.20597025E-01	 0.33435890E-02
  3163.0000    	  3164.0000    	-0.17253655E-01	 0.30312999E-02
  3164.0000    	  3165.0000    	-0.13960497E-01	 0.24459672E-02
  3165.0000    	  3166.0000    	-0.82238739E-02	 0.17450551E-02
  3166.0000    	  3167.0000    	-0.62678484E-02	 0.13380855E-02
  3167.0000    	  3168.0000    	-0.46550136E-02	 0.10115112E-02
  3168.0000    	  3169.0000    	-0.34092773E-01	 0.57258744E-02
  3169.0000    	  3170.0000    	-0.33438038E-01	 0.68278895E-02
  3170.0000    	  3171.0000    	-0.34888460E-01	 0.50952890E-02
  3171.0000    	  3172.0000    	-0.25972920E-01	 0.42527698E-02
  3172.0000    	  3173.0000    	-0.24604929E-01	 0.27064354E-02
  3173.0000    	  3174.0000    	-0.23252240E-01	 0.29599844E-02
  3174.0000    	  3175.0000    	-0.18534131E-01	 0.26499345E-02
  3175.0000    	  3176.0000    	-0.11759634E-01	 0.22026001E-02
  3176.0000    	  3177.0000    	-0.10756695E-01	 0.19325360E-02
  3177.0000    	  3178.0000    	-0.58911439E-02	 0.13790347E-02
  3178.0000    	  3179.0000    	-0.32827170E-02	 0.12011464E-02
  3179.0000    	  3180.0000    	-0.45416579E-01	 0.52826866E-02
  3180.0000    	  3181.0000    	-0.42806184E-01	 0.58208214E-02
  3181.0000    	  3182.0000    	-0.45164576E-01	 0.50239339E-02
  3182.0000    	  3183.0000    	-0.41328826E-01	 0.45941004E-02
  3183.0000    	  3184.0000    	-0.33590300E-01	 0.39553965E-02
  3184.0000    	  3185.0000    	-0.26447062E-01	 0.34269627E-02
  3185.0000    	  3186.0000    	-0.18581654E-01	 0.29257865E-02
  3186.0000    	  3187.0000    	-0.15646560E-01	 0.22181271E-02
  3187.0000    	  3188.0000    	-0.87816333E-02	 0.15626719E-02
  3188.0000    	  3189.0000    	-0.50031279E-02	 0.11419852E-02
  3189.0000    	  3190.0000    	-0.36011519E-02	 0.66842811E-03
  3190.0000    	  3191.0000    	-0.41124775E-01	 0.56628370E-02
  3191.0000    	  3192.0000    	-0.47294808E-01	 0.55641807E-02
  3192.0000    	  3193.0000    	-0.37648215E-01	 0.49841062E-02
  3193.0000    	  3194.0000    	-0.31082391E-01	 0.47852741E-02
  3194.0000    	  3195.0000    	-0.22622133E-01	 0.31885548E-02
  3195.0000    	  3196.0000    	-0.23508386E-01	 0.33538534E-02
  3196.0000    	  3197.0000    	-0.16567545E-01	 0.28006053E-02
  3197.0000    	  3198.0000    	-0.10365436E-01	 0.19867255E-02
  3198.0000    	  3199.0000    	-0.96648487E-02	 0.16384834E-02
  3199.0000    	  3200.0000    	-0.51814760E-02	 0.97341922E-03
  3200.0000    	  3201.0000    	-0.36539587E-02	 0.10070371E-02
  3201.0000    	  3202.0000    	-0.47718397E-01	 0.61308060E-02
  3202.0000    	  3203.0000    	-0.33682872E-01	 0.37711236E-02
  3203.0000    	  3204.0000    	-0.33349656E-01	 0.52472869E-02
  3204.0000    	  3205.0000    	-0.30651582E-01	 0.44259010E-02
  3205.0000    	  3206.0000    	-0.28366393E-01	 0.37859401E-02
  3206.0000    	  3207.0000    	-0.23787772E-01	 0.34493126E-02
  3207.0000    	  3208.0000    	-0.19298636E-01	 0.31005600E-02
  3208.0000    	  3209.0000    	-0.17792593E-01	 0.21602387E-02
  3209.0000    	  3210.0000    	-0.87294876E-02	 0.15985909E-02
  3210.0000    	  3211.0000    	-0.74715023E-02	 0.10780193E-02
  3211.0000    	  3212.0000    	-0.30552246E-02	 0.95849411E-03
  3212.0000    	  3213.0000    	-0.34214915E-01	 0.62753366E-02
  3213.0000    	  3214.0000    	-0.31510829E-01	 0.50323263E-02
  3214.0000    	  3215.0000    	-0.35248252E-01	 0.50717546E-02
  3215.0000    	  3216.0000    	-0.31073310E-01	 0.44438604E-02
  3216.0000    	  3217.0000    	-0.28149405E-01	 0.33064519E-02
  3217.0000    	  3218.0000    	-0.19227779E-01	 0.36615069E-02
  3218.0000    	  3219.0000    	-0.21867123E-01	 0.28178149E-02
  3219.0000    	  3220.0000    	-0.12435520E-01	 0.24266178E-02
  3220.0000    	  3221.0000    	-0.80661825E-02	 0.17410356E-02
  3221.0000    	  3222.0000    	-0.61340879E-02	 0.11538941E-02
  3222.0000    	  3223.0000    	-0.22342669E-02	 0.97421491E-03
  3223.0000    	  3224.0000    	-0.40486813E-01	 0.56324921E-02
  3224.0000    	  3225.0000    	-0.39945959E-01	 0.43089128E-02
  3225.0000    	  3226.0000    	-0.36750640E-01	 0.49707056E-02
  3226.0000    	  3227.0000    	-0.33726284E-01	 0.38589003E-02
  3227.0000    	  3228.0000    	-0.31157352E-01	 0.36646401E-02
  3228.0000    	  3229.0000    	-0.28736002E-01	 0.36144342E-02
  3229.0000    	  3230.0000    	-0.16831833E-01	 0.29471689E-02
  3230.0000    	  3231.0000    	-0.10296658E-01	 0.19839631E-02
  3231.0000    	  3232.0000    	-0.10291456E-01	 0.17593962E-02
  3232.0000    	  3233.0000    	-0.49870633E-02	 0.56199716E-03
  3233.0000    	  3234.0000    	-0.54553600E-02	 0.11082887E-02
  3234.0000    	  3235.0000    	-0.38188519E-01	 0.52658478E-02
  3235.0000    	  3236.0000    	-0.30683918E-01	 0.54749169E-02
  3236.0000    	  3237.0000    	-0.28335527E-01	 0.47506928E-02
  3237.0000    	  3238.0000    	-0.31126682E-01	 0.47632792E-02
  3238.0000    	  3239.0000    	-0.26423762E-01	 0.37151354E-02
  3239.0000    	  3240.0000    	-0.20540029E-01	 0.30268094E-02
  3240.0000    	  3241.0000    	-0.16443579E-01	 0.28852388E-02
  3241.0000    	  3242.0000    	-0.13806449E-01	 0.19933646E-02
  3242.0000    	  3243.0000    	-0.12687365E-01	 0.18300512E-02
  3243.0000    	  3244.0000    	-0.54359693E-02	 0.11036092E-02
  3244.0000    	  3245.0000    	-0.44233075E-02	 0.93300379E-03
  3245.0000    	  3246.0000    	-0.35046502E-01	 0.56363632E-02
  3246.0000    	  3247.0000    	-0.33640214E-01	 0.53267688E-02
  3247.0000    	  3248.0000    	-0.36024387E-01	 0.47156853E-02
  3248.0000    	  3249.0000    	-0.33521762E-01	 0.46714295E-02
